Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
12802.76489257812	-0.06945280160499538	0.1542102608143848	9.648426720166514	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.3552361396303901	0.1771894093686354	1.231404958677686
12822.29614257812	-0.3709903701851912	0.03671311364012149	9.699679006173039	0.7210229717800084	0.3717664009369348	0.3614709379412043	0.3490759753593429	0.1812627291242362	1.252066115702479
12841.82739257812	-0.03678193370719082	0.04477384143467493	9.559397790239695	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.351129363449692	0.185336048879837	1.231404958677686
12861.35864257812	-0.2424937364012678	-0.06507297476974326	9.749791213375593	0.358667525979228	0.3754631658370828	0.3651314600482136	0.3470225872689939	0.1710794297352342	1.254132231404959
12880.88989257812	-0.1642722908801845	0.106885292615407	9.475743029339482	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.3449691991786448	0.1771894093686354	1.256198347107438
12900.42114257812	-0.2292694005950912	0.09586956047425385	9.642313353169705	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.3347022587268994	0.164969450101833	1.258264462809917
12919.95239257812	-0.2069980387069503	0.04640396748475272	9.566601290231677	0.3476781383428709	0.7692990468820715	1.464070223683932	0.3388090349075976	0.1547861507128309	1.227272727272727
12939.48364257812	-0.2321241978768825	-0.1050534906468587	9.73747326256275	-1.452998145282224	-0.7215188764122327	0.372278296338335	0.3367556468172485	0.1568228105906314	1.260330578512397
12959.01489257812	-0.06156188956035329	0.08342832237548575	9.718729652011778	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.3490759753593429	0.185336048879837	1.247933884297521
12978.54614257812	-0.1477089463195591	0.0755741073566759	9.590298210651968	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.3470225872689939	0.1955193482688391	1.25
12998.07739257812	-0.4258876487432189	0.1656296602396925	9.862921624773962	0	0	0	0.3449691991786448	0.1710794297352342	1.237603305785124
13017.60864257812	-0.2317630108174736	0.07506329316901686	9.725433693915786	0.358667525979228	0.3754631658370828	0.3651314600482136	0.351129363449692	0.1690427698574338	1.256198347107438
13037.13989257812	-0.1859979290890436	0.1431940029278759	9.866597636301455	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.3552361396303901	0.175152749490835	1.252066115702479
13056.67114257812	-0.05400140847180805	0.02253954459411538	9.800046949060269	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.3490759753593429	0.1914460285132383	1.243801652892562
13076.20239257812	-0.1168353389204292	0.04222324041572786	9.894511297347641	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.3326488706365503	0.1670061099796334	1.258264462809917
13095.73364257812	-0.05816846616158308	-0.2854744707255786	9.605615538719436	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.3326488706365503	0.1812627291242362	1.264462809917355
13115.26489257812	-0.09104910645633695	-0.03610587775421564	9.701636881877899	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.324435318275154	0.1771894093686354	1.231404958677686
13134.79614257812	-0.1916057919262863	0.1647141272771674	9.720193064209543	0.3695825417872857	0.7252711959587976	-0.726370120757555	0.3634496919917864	0.1832993890020367	1.243801652892562
13154.32739257812	-0.1789989440404529	-0.1045429919064131	9.633298134681764	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.3388090349075976	0.1568228105906314	1.245867768595041
13173.85864257812	-0.3110459362118417	-0.09057151937516217	9.368197873728057	0.7247480775157102	-0.3792154853836477	-0.01103963562899358	0.3429158110882957	0.1792260692464358	1.243801652892562
13193.38989257812	-0.1285912679479607	0.2350888233634927	9.619708931598689	0.007375839643104458	-0.7583198614744615	-0.7375839643104457	0.3162217659137577	0.1812627291242362	1.258264462809917
13212.92114257812	-0.2216686999868301	0.07832712033759159	9.388956666227669	-1.8079777514399	-1.476141972986546	-0.3616451458651015	0.3367556468172485	0.1670061099796334	1.25
13232.45239257812	-0.08714386995373173	-0.1148431846183733	9.571462331791059	-1.090679885395594	-0.3533936857290289	0.3723363656463007	0.3531827515400411	0.1710794297352342	1.233471074380165
13251.98364257812	-0.1145270539359531	0.04630291922737513	9.484235131198439	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.3552361396303901	0.1710794297352342	1.25
13271.51489257812	-0.02464983387761117	0.02202988704623903	9.821661129253707	-1.804475761189096	0.003807874192981977	-0.7118441709454493	0.3408624229979466	0.1812627291242362	1.243801652892562
13291.04614257812	-0.197920256521674	0.02600578372465873	9.597341884055799	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.3696098562628337	0.1832993890020367	1.243801652892562
13310.57739257812	-0.09727209135982191	0.1852153571269909	9.575736378660732	-1.808200866924798	0.7547897605135645	-0.3393335973752514	0.3367556468172485	0.1771894093686354	1.229338842975207
13330.10864257812	-0.1172304365552849	0.1654288255137912	9.574347885176163	-2.174095488890532	-0.3496413661824639	0.01824454122708069	0.351129363449692	0.1710794297352342	1.254132231404959
13349.63989257812	-0.01710827962187335	0.254468322922261	9.57027598739578	-2.17040756906898	-0.7288012969196946	-0.3505474409281422	0.3429158110882957	0.1568228105906314	1.243801652892562
13369.17114257812	-0.2261101967523132	0.02355770305008539	9.870339891743773	-1.800787841367544	-0.3753520565442488	-1.080636153100672	0.3552361396303901	0.1731160896130346	1.25
13388.70239257812	-0.1132005984033639	-0.06660152681708768	9.773353280112131	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.3347022587268994	0.175152749490835	1.262396694214876
13408.23364257812	-0.06779591511630929	0.03141265411239329	9.926530503876977	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.3613963039014374	0.1832993890020367	1.245867768595041
13427.76489257812	-0.197720736159162	-0.1772630380247957	9.924024538638735	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.3490759753593429	0.1812627291242362	1.243801652892562
13447.29614257812	-0.2332803119142046	0.03457269914774046	9.776010397140155	0.7137958757935028	-0.3572015599220108	1.08418053659175	0.3613963039014374	0.185336048879837	1.239669421487603
13466.82739257812	-0.1801550580777751	0.03508319788818603	9.671835269259169	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.3429158110882957	0.164969450101833	1.245867768595041
13486.35864257812	0.1627896889769338	-0.2406980005641248	9.907010367435543	0.7210601576941581	-5.555464641699391e-05	0.3577523465262293	0.3531827515400411	0.1792260692464358	1.256198347107438
13505.88989257812	-0.2448367205792241	0.02416946034605085	9.827890685974138	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.3552361396303901	0.1792260692464358	1.243801652892562
13525.42114257812	-0.1530715489483384	0.07384019917337058	9.76905163161128	1.079727683673386	0.3754076111906658	0.7228838065744428	0.3388090349075976	0.1771894093686354	1.231404958677686
13544.95239257812	-0.2263712293214494	-0.1531933641472686	9.545707644048312	0.7174094237867555	0.007282420507461989	0.7228257372664771	0.3429158110882957	0.1608961303462322	1.25
13564.48364257812	-0.1407036523266992	0.1745058190810339	9.690121744223307	1.079764869587536	0.003585655607314001	0.7191652151594679	0.3429158110882957	0.164969450101833	1.247933884297521
13584.01489257812	-0.5360086937252029	0.1500238556955177	9.533623124173429	0.358667525979228	0.3754631658370828	0.3651314600482136	0.3531827515400411	0.1914460285132383	1.231404958677686
13603.54614257812	-0.2618811221403724	-0.04467489615872042	9.729370738012413	1.442045943560017	0.7435328018738696	0.7229418758824087	0.3470225872689939	0.1608961303462322	1.245867768595041
13623.07739257812	-0.0630492231718059	0.02294741784111606	9.768307439060198	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.3388090349075976	0.1812627291242362	1.243801652892562
13642.60864257812	-0.2119552916664366	-0.01519887763881453	9.731843055547888	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.3305954825462012	0.175152749490835	1.239669421487603
13662.13989257812	-0.2214991471095966	-0.1049513908987696	9.716638236986553	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.3490759753593429	0.1812627291242362	1.254132231404959
13681.67114257812	-0.1095043456796744	0.2045935948969053	9.650144855989145	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.3347022587268994	0.1832993890020367	1.278925619834711
13701.20239257812	-0.06846150873670485	0.1245307788417988	9.615383624556829	1.076039763851834	0.7545675419278965	1.091675788729666	0.3655030800821356	0.185336048879837	1.245867768595041
13720.73364257812	-0.2328047752399173	-0.001940210660906602	9.426825841330578	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.3696098562628337	0.1771894093686354	1.258264462809917
13740.26489257812	-0.1866493275848336	0.01631671741423713	9.554977586161121	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.3449691991786448	0.1771894093686354	1.245867768595041
13759.79614257812	-0.1933383857462022	0.1274872552753946	9.444612858206741	-1.8079033796116	-2.21978588415325	-0.3690823286950515	0.3429158110882957	0.1832993890020367	1.231404958677686
13779.32739257812	0.01114632728752466	0.1436039791562996	9.628455757082513	-1.44551074789667	-2.59530460463675	-0.3764614422170358	0.351129363449692	0.185336048879837	1.243801652892562
13798.85864257812	-0.07066963923090812	0.123816816648673	9.688987974363604	-2.166794021075727	-0.3643173164902219	-0.7119022402534151	0.3326488706365503	0.1731160896130346	1.245867768595041
13818.38989257812	-0.06593714241101033	0.3353469906204399	9.531238080367011	-1.438469581480914	-0.007226865861044995	-1.080578083792706	0.3572895277207392	0.1710794297352342	1.252066115702479
13837.92114257812	-0.1644678681525282	0.02682205596401588	9.482262271750939	-0.7248968211723092	1.866503307717055	0.02591400128889364	0.3634496919917864	0.175152749490835	1.233471074380165
13857.45239257812	-0.2324538402149457	0.1148399249971675	9.74846134049819	-1.090940186794642	2.249360003354434	0.3983665055511258	0.3470225872689939	0.185336048879837	1.254132231404959
13876.98364257812	-0.3289105005279798	0.1069856048292866	9.630350017599325	-1.460299613097029	-0.7068429261044747	1.102425077818831	0.3634496919917864	0.1568228105906314	1.243801652892562
13896.51489257812	0.007211123299640949	0.2423315965335506	9.759629223345302	-1.452998145282224	-0.7215188764122327	0.372278296338335	0.3675564681724846	0.1670061099796334	1.233471074380165
13916.04614257812	0.1202098354863921	-0.1177988198593999	9.6596721504536	-1.094330619302996	-0.3460557105751498	0.7374097563865486	0.3429158110882957	0.175152749490835	1.243801652892562
13935.57739257812	0.001557520616446965	0.08383693166598452	9.614749312785101	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.351129363449692	0.1832993890020367	1.241735537190083
13955.10864257812	0.09069343972316356	-0.007342454489510462	9.643552009227882	-0.3694337981306867	-2.212559018292205	0.7114957550976549	0.3470225872689939	0.1629327902240326	1.243801652892562
13974.63989257812	-0.09728865233852844	-0.2247899975894576	9.576288411284283	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.3675564681724846	0.185336048879837	1.254132231404959
13994.17114257812	-0.2120601778649113	0.05476720915701201	9.735339262163709	-0.3769583814303902	0.03304866551566392	1.463954085068001	0.3531827515400411	0.1670061099796334	1.245867768595041
14013.70239257812	-0.2024114362232767	0.07455363562114053	9.747047874109223	0.3513660581644231	0.3901391161448408	1.095278241528709	0.3490759753593429	0.1792260692464358	1.243801652892562
14033.23364257812	-0.2643494965856782	-0.01213967056270264	9.47831655285594	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.3696098562628337	0.1812627291242362	1.25
14052.76489257812	-0.2069830549643111	0.03640881222820607	9.566101832143703	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.3634496919917864	0.1466395112016293	1.254132231404959
14072.29614257812	-0.1790139277830922	-0.09454783664986649	9.633797592769739	-0.7428901893102734	-0.6995605055970128	1.825250815085308	0.3593429158110883	0.1670061099796334	1.247933884297521
14091.82739257812	-0.3103346027454948	-0.003674854887709993	9.677820091516493	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.3388090349075976	0.1690427698574338	1.245867768595041
14111.35864257812	-0.07976319377685735	-0.05579009932118389	9.658773125895245	-0.01072908623730894	-2.208917808038474	1.072908623730894	0.3552361396303901	0.1812627291242362	1.245867768595041
14130.88989257812	-0.0743201521086463	0.03263648415153768	9.810671736954877	-1.815167661512256	-2.576931889428844	0.3573458613704692	0.3572895277207392	0.1710794297352342	1.260330578512397
14150.42114257812	-0.01670450718864765	-0.2254011239909961	9.556816906288256	0.3698056572721842	-1.505660537541313	-0.7486816692474051	0.3490759753593429	0.1812627291242362	1.252066115702479
14169.95239257812	0.02180055692205539	-0.08628448659520212	9.606648102598154	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.3347022587268994	0.1792260692464358	1.245867768595041
14189.48364257812	-0.1869411162572819	-0.3504442942565211	9.231370541909396	0.3514776159068723	-0.7253267506052147	1.084122467283784	0.3490759753593429	0.164969450101833	1.256198347107438
14209.01489257812	-0.2362541905190763	0.1236111450654986	9.875139683969209	-0.7320123594163656	0.02206948010805394	0.7374678256945143	0.3531827515400411	0.1812627291242362	1.258264462809917
14228.54614257812	-0.1664496652710756	0.2961812748956856	9.54832217570252	0.3514032440785728	0.01831716056148896	1.091559650113734	0.3552361396303901	0.1771894093686354	1.241735537190083
14248.07739257812	0.1306858374453192	0.1922550874406532	9.643805418489359	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.3470225872689939	0.1690427698574338	1.225206611570248
14267.60864257812	0.0303081682690071	0.06313297440697893	9.656394391033096	-1.094219061560547	-1.461521577325205	0.7262539821416235	0.3429158110882957	0.175152749490835	1.245867768595041
14287.13989257812	0.2942925347051082	0.1784879195546516	9.856915509829729	-0.3696569136155852	0.01837271520790595	0.733807303587505	0.3696098562628337	0.1731160896130346	1.254132231404959
14306.67114257812	-0.08260695040617769	0.01662375270200253	9.420231680205923	-0.3733820193512872	0.7693546015284886	1.106317877157703	0.3696098562628337	0.1710794297352342	1.237603305785124
14326.20239257812	0.1216222503846485	-0.00734213904229701	9.612591653845051	0.3477525101711704	0.02565513571536794	1.456633040853982	0.3552361396303901	0.164969450101833	1.245867768595041
14345.73364257812	-0.09258217991374092	-0.2766015715054429	9.752739330458031	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.3819301848049281	0.1588594704684318	1.239669421487603
14365.26489257812	-0.02874039561812271	0.08404060541680698	9.624679853937424	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.3696098562628337	0.1731160896130346	1.258264462809917
14384.79614257812	0.01183715668499684	0.103827347328149	9.605428110500107	-0.3732332756946882	-0.7179332208049186	1.091443511497803	0.3572895277207392	0.175152749490835	1.260330578512397
