Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
25629.91333007812	2.899980975081581	-8.991801481740957	2.579409735663769	-1.767885359960411	1.066366424275815	-1.121411807455355	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25633.81958007812	2.950342598576718	-9.006144182732337	2.255963893616828	-1.399220575397445	1.450560696170913	-0.7402113741703664	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25637.72583007812	2.859783016910312	-8.97119325846373	2.539634126841877	-2.490121299102415	0.6715650177433455	-1.502718312086718	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25641.63208007812	2.616273356866276	-9.079735020443174	2.309549719920242	-2.512746950545697	-0.4485167368745799	-1.513919129632897	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25645.53833007812	2.709508491348826	-8.847130663097271	2.524132491152565	-2.512737088190625	-0.8216507693621367	-1.140291979391735	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25649.44458007812	2.635786300969521	-9.148642630320618	2.528521691089625	-2.873850126584092	-1.20561848887215	-1.144131656586835	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25653.35083007812	2.799484058843126	-8.940483004576297	2.459758569147496	-3.250056794961485	-1.963173345639889	-1.52906569572055	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25657.25708007812	2.706798584757851	-9.118121322194751	2.692374040949963	-2.181791585054869	-1.931125389342691	-1.15138672559154	0.2818930041152264	-0.8598326359832635	0.5490196078431373
25661.16333007812	2.799378976708353	-8.950991218053604	2.418828067248242	-1.858407690443683	-2.667692529220774	-1.913469378122397	0.2860082304526749	-0.8389121338912133	0.5555555555555556
25665.06958007812	2.848876703807038	-9.051723558690158	2.545599558800533	-1.128620005132179	-2.272664570303219	-1.154802117401146	0.2860082304526749	-0.8389121338912133	0.5555555555555556
25668.97583007812	2.858253263525251	-9.124168596969913	2.390555920968576	-1.497284789695145	-2.656858842198317	-1.536002550686134	0.2860082304526749	-0.8389121338912133	0.5555555555555556
25672.88208007812	2.878851382751057	-9.084558694591315	2.352338356875723	-1.512388282034144	-2.657311946968487	-2.290724062865912	0.2860082304526749	-0.8389121338912133	0.5555555555555556
25676.78833007812	3.259278012378696	-9.425734115665788	2.328982842017266	-0.4139456745147462	-1.504955683668278	-1.524483519100834	0.2798353909465021	-0.8577405857740585	0.5511982570806101
25680.69458007812	3.068818663912788	-9.279749770337439	2.405084536506095	-0.4139555368698183	-1.131821651180721	-1.898110669341996	0.2798353909465021	-0.8577405857740585	0.5511982570806101
25684.60083007812	3.060346416796709	-9.11687347184432	2.514153729969691	-0.06038438229077946	-1.12121451654335	-1.898004597995622	0.2798353909465021	-0.8577405857740585	0.5511982570806101
25688.50708007812	3.080040223420382	-9.167694829679089	2.521910610245199	-0.06792626610520681	-1.494575101415992	-1.901738203844349	0.2921810699588477	-0.8451882845188283	0.5511982570806101
25692.41333007812	2.977923627739222	-9.27834429678485	2.363841819417948	-0.06038438229077946	-1.12121451654335	-1.898004597995622	0.2921810699588477	-0.8451882845188283	0.5511982570806101
25696.31958007812	3.049738173210339	-9.167596820380311	2.471107439702987	-0.05284249847635209	-0.7478539316707085	-1.894270992146896	0.2921810699588477	-0.8451882845188283	0.5511982570806101
25700.22583007812	3.219805525099419	-9.332578803189458	2.474660024182431	-0.7600045323445741	-0.02280013597033722	-2.641737435321968	0.2921810699588477	-0.8451882845188283	0.5511982570806101
25704.13208007812	2.979537244751075	-9.116982595599662	2.341623010344296	-0.4064333777655352	-0.01219300133296606	-2.641631363975594	0.2880658436213992	-0.8242677824267781	0.5359477124183007
25708.03833007812	2.949040186348617	-9.136385405542423	2.360549919465153	-0.3913298854265362	-0.01173989656279609	-1.886909851795817	0.2880658436213992	-0.8242677824267781	0.5359477124183007
25711.94458007812	2.888688687214044	-9.110929258393648	2.76525961587165	-0.4139653992248904	-0.7586876186931647	-2.271737819583158	0.2880658436213992	-0.8242677824267781	0.5359477124183007
25715.85083007812	2.845845488380892	-9.354845101304788	2.53041316951554	-0.4214875583291736	-1.87831626854092	-1.52821712494956	0.3045267489711934	-0.8368200836820083	0.542483660130719
25719.75708007812	2.926130260157803	-9.407176004421778	2.508397451875439	-1.173910757439032	-3.020291949588843	-2.671712353458153	0.3045267489711934	-0.8368200836820083	0.542483660130719
25723.66333007812	3.117316089920844	-9.48051222003682	2.627854620604439	-0.0679164037501347	-1.867709133903549	-1.528111053603187	0.3045267489711934	-0.8368200836820083	0.542483660130719
25727.56958007812	3.17304801674597	-8.957824588029281	2.482829149755895	0.3007385184577589	-1.110380829520894	-1.52053777055936	0.3045267489711934	-0.8368200836820083	0.542483660130719
25731.47583007812	3.089225816566747	-9.259236525143566	2.477021340999399	-0.4139653992248904	-0.7586876186931647	-2.271737819583158	0.2901234567901235	-0.8430962343096233	0.5294117647058824
25735.38208007812	3.171441472570113	-9.118479005615036	2.57579046444495	-0.04530061466192473	-0.3744933467980667	-1.89053738629817	0.2901234567901235	-0.8430962343096233	0.5294117647058824
25739.28833007812	2.968619817191238	-9.198624341482343	2.236421647764463	0.6769254621250077	0.3934420922219592	-1.882858031907969	0.2901234567901235	-0.8430962343096233	0.5294117647058824
25743.19458007812	2.967649828254871	-9.295623235119026	2.635602407233669	1.384067771283086	0.4146563614967015	-1.882645889215222	0.2860082304526749	-0.8326359832635982	0.533769063180828
25747.10083007812	2.849659767792126	-8.973417160181379	2.29699745684057	1.030496616704047	0.4040492268593304	-1.882751960561595	0.2860082304526749	-0.8326359832635982	0.533769063180828
25751.00708007812	2.969669628133826	-9.093643247223476	2.635620594526225	-0.0754977369848505	-0.7485335888259634	-3.026353260416562	0.2860082304526749	-0.8326359832635982	0.533769063180828
25754.91333007812	3.202252766971748	-9.067652595754556	2.669548988791081	0.6618219697860087	0.3929889874517892	-2.637579544087747	0.2860082304526749	-0.8326359832635982	0.533769063180828
25758.81958007812	3.015412689724658	-9.569842138645351	2.58196505026801	0.6920092297538625	1.140163261967243	-1.875390820210517	0.2860082304526749	-0.8389121338912133	0.5468409586056645
25762.72583007812	3.106582556096861	-9.543764592334215	2.341756383823046	1.030476891993902	1.150317291834444	-2.63000626104392	0.2860082304526749	-0.8389121338912133	0.5468409586056645
25766.63208007812	3.035290390084183	-9.602274122894832	2.408825056341959	1.361412532774587	0.4139767043414466	-3.014728157484888	0.2860082304526749	-0.8389121338912133	0.5468409586056645
25770.53833007812	3.31100469322074	-9.303571081966382	2.527527452429848	2.467406886463484	1.56655952002674	-1.871126857629921	0.3106995884773663	-0.8493723849372384	0.5468409586056645
25774.44458007812	3.077507137729265	-9.421003398790715	2.438512780225636	2.098742101900518	1.182365248131642	-2.25232729091491	0.3106995884773663	-0.8493723849372384	0.5468409586056645
25778.35083007812	3.061345707482195	-9.016944403295698	2.408049065192866	2.482490654092339	2.313280689772024	-1.863659645932469	0.3106995884773663	-0.8493723849372384	0.5468409586056645
25782.25708007812	3.008649037703783	-9.236106330631785	2.60868521424949	1.42176732800015	2.654593318347467	-2.237605010212752	0.3106995884773663	-0.8493723849372384	0.5468409586056645
25786.16333007812	3.040988064680196	-9.032506663293532	2.831309800007379	1.436851095629005	3.401314488092751	-2.230137798515299	0.2901234567901235	-0.8472803347280334	0.5555555555555556
25790.06958007812	2.998959252391536	-9.194983851755541	2.66114949084523	1.459476747072287	4.521396242710676	-2.21893698096912	0.2901234567901235	-0.8472803347280334	0.5555555555555556
25793.97583007812	2.818387728645717	-9.070318044519281	2.645375045767564	-0.3536599157746878	3.34759915775064	-3.362750423516833	0.2901234567901235	-0.8472803347280334	0.5555555555555556
25797.88208007812	2.916730461121323	-9.337054897968736	2.431001428399646	-0.3687338210484705	2.227743955517799	-2.996590484973124	0.2942386831275721	-0.8368200836820083	0.5620915032679739
25801.78833007812	2.980299090228179	-9.040798047889183	2.890894401639136	-0.7524823732402909	1.096828513877418	-3.385258129955566	0.2942386831275721	-0.8368200836820083	0.5620915032679739
25805.69458007812	3.131756800211005	-9.046542201121731	2.619394498350065	-0.06043369406613999	0.7444556458944337	-3.766140349201433	0.2942386831275721	-0.8368200836820083	0.5620915032679739
25809.60083007812	2.941112547604102	-8.919048269892876	2.866286994809681	-0.4366502247986052	0.3600348216142508	-4.524701538576311	0.2942386831275721	-0.8368200836820083	0.5620915032679739
25813.50708007812	2.759614482343024	-8.887036614182486	2.674153405023397	-0.8053051470064987	-0.3972934827684039	-4.532274821620137	0.2901234567901235	-0.8577405857740585	0.5468409586056645
25817.41333007812	2.972938288768354	-8.766777183770699	3.005531937840563	-2.287506169072789	-2.307431155221437	-6.060810160608819	0.2901234567901235	-0.8577405857740585	0.5468409586056645
25821.31958007812	3.123075399230522	-8.904581289069023	2.656708760245925	-1.572821976100284	-1.912856301074053	-6.056864412067345	0.2901234567901235	-0.8577405857740585	0.5468409586056645
25825.22583007812	2.789920574173635	-8.886730461424445	2.765380864488697	-2.310141682871143	-3.054378877351806	-6.44563812839616	0.2962962962962963	-0.8326359832635982	0.5620915032679739
25829.13208007812	2.951794550765842	-8.860948963819929	2.636975547821713	-2.362954594282279	-4.921634906485185	-7.219027669819569	0.2962962962962963	-0.8326359832635982	0.5620915032679739
25833.03833007812	2.717087540319334	-9.099326776147503	2.572204536595819	-2.347870826653424	-4.174913736739901	-7.211560458122117	0.2962962962962963	-0.8326359832635982	0.5620915032679739
25836.94458007812	2.799608338675598	-8.928055021329097	2.692704443431412	-2.347890551363568	-3.428645671764788	-7.958814758604441	0.2962962962962963	-0.8326359832635982	0.5620915032679739
25840.85083007812	2.903301166378353	-8.659782352063731	2.454629752646456	-2.340358529904213	-2.682151054404589	-8.328708302996876	0.3065843621399177	-0.8472803347280334	0.5315904139433552
25844.75708007812	2.720612843859942	-8.746796422086687	2.478755196223155	-3.047510701417363	-2.330231291191775	-8.702547595930787	0.3065843621399177	-0.8472803347280334	0.5315904139433552
25848.66333007812	2.578909585118454	-8.775708154821269	2.334478435584869	-3.408643464520974	-1.967930945726674	-9.453641573608211	0.3065843621399177	-0.8472803347280334	0.5315904139433552
25852.56958007812	2.699097276765155	-8.87815111136331	2.431568265684335	-4.115785773679051	-1.989145215001416	-9.453853716300959	0.2942386831275721	-0.8326359832635982	0.5468409586056645
25856.47583007812	2.750295515717908	-8.808832266593054	2.395142149908335	-5.575351281946987	-3.152335165324081	-10.5975610875023	0.2942386831275721	-0.8326359832635982	0.5468409586056645
25860.38208007812	2.810693493489015	-8.829640550088406	2.455311776117339	-5.936484045050598	-2.790034819858981	-11.34865506517972	0.2942386831275721	-0.8326359832635982	0.5468409586056645
25864.28833007812	2.831187540985191	-8.800437820672913	2.386269782356005	-6.651178100378176	-2.811475641518808	-11.72622796396236	0.2942386831275721	-0.8326359832635982	0.5468409586056645
25868.19458007812	3.052966417639185	-8.84477237749573	2.436775893786455	-6.327774481056846	-4.294310846372004	-11.74105631601089	0.2983539094650206	-0.8221757322175731	0.5511982570806101
25872.10083007812	2.790394454185256	-8.83934246026236	2.454623690215604	-6.696419540909667	-5.424773183242216	-11.37500244881356	0.2983539094650206	-0.8221757322175731	0.5511982570806101
25876.00708007812	3.277664354748557	-8.597200888780657	2.390795386987241	-7.080187817811632	-5.809420559907483	-12.51092439427832	0.2983539094650206	-0.8221757322175731	0.5511982570806101
25879.91333007812	3.507411286352748	-8.854830960684826	2.339807312304034	-6.703981149434239	-5.051865703139744	-12.12599035514461	0.3024691358024691	-0.8410041841004183	0.533769063180828
25883.81958007812	3.254728158024051	-8.870618541029337	2.275885041397461	-6.365503624839127	-5.414845705760099	-12.50697864573685	0.3024691358024691	-0.8410041841004183	0.533769063180828
25887.72583007812	3.224450357537417	-8.868095559389641	2.467627604393771	-6.726626525587664	-5.425679392782556	-12.88444547317311	0.3024691358024691	-0.8410041841004183	0.533769063180828
25891.63208007812	3.56525698073504	-9.130867583061695	2.124563736108811	-7.087759288691276	-5.063379047317455	-13.63553945085053	0.3024691358024691	-0.8410041841004183	0.533769063180828
25895.53833007812	3.639917837491307	-8.735488978142019	2.417806547649631	-6.327804068122061	-3.174908748909334	-12.86193776673438	0.3168724279835391	-0.8368200836820083	0.542483660130719
25899.44458007812	3.538187216574412	-8.807540968821517	2.079853308573154	-6.6813752227011	-3.185515883546705	-12.86204383808075	0.3168724279835391	-0.8368200836820083	0.542483660130719
25903.35083007812	3.434362025798048	-9.089049945447723	2.004133547228019	-7.034946377280139	-3.196123018184076	-12.86214990942712	0.3168724279835391	-0.8368200836820083	0.542483660130719
25907.25708007812	3.496107884028649	-8.97507018299377	2.414490397973427	-8.50959565317693	-5.106034138252024	-14.01332449232592	0.3209876543209877	-0.8389121338912133	0.5468409586056645
25911.16333007812	3.697131018254677	-9.074776962411143	1.936767815597344	-8.449230995596295	-3.238551556733561	-12.86257419481262	0.3209876543209877	-0.8389121338912133	0.5468409586056645
25915.06958007812	3.820178156453375	-8.891275263753382	2.351213775952623	-9.194112310891725	-4.007166652908841	-14.00233581747249	0.3209876543209877	-0.8389121338912133	0.5468409586056645
25918.97583007812	3.749059780125132	-8.932405825870759	2.136324851962259	-8.787738107256622	-1.756169456650535	-13.60246735494387	0.3209876543209877	-0.8389121338912133	0.5468409586056645
25922.88208007812	3.911154025038305	-8.884597496169583	2.1908412614015	-9.464712881156991	-0.2839413864347098	-13.58774507424171	0.3148148148148148	-0.8347280334728032	0.5272331154684097
25926.78833007812	3.867615667467423	-9.198029212853678	2.073724190981486	-8.719841428216633	0.8578077422281279	-12.821610601823	0.3148148148148148	-0.8347280334728032	0.5272331154684097
25930.69458007812	3.637969776377438	-8.930295089529022	2.125218478640859	-9.096057958949098	0.473386917947945	-13.58017179119788	0.3148148148148148	-0.8347280334728032	0.5272331154684097
25934.60083007812	3.759165852355904	-8.931899612894593	2.207158294040446	-8.351186506008739	1.615136046610783	-12.81403731877918	0.3251028806584362	-0.8368200836820083	0.5206971677559913
25938.50708007812	3.756822722831492	-9.166212565335703	2.003500023203955	-9.088525937489743	1.219881535308144	-13.95006533559032	0.3251028806584362	-0.8368200836820083	0.5206971677559913
25942.41333007812	3.531900475780584	-9.436215048204259	1.826134514973856	-9.050796793707461	2.340416394696239	-13.18414300586436	0.3251028806584362	-0.8368200836820083	0.5206971677559913
25946.31958007812	3.847304503301959	-9.208943609198087	1.951763238310489	-8.305925340767104	3.482165523359077	-12.41800853344566	0.3251028806584362	-0.8368200836820083	0.5206971677559913
25950.22583007812	3.646044934272691	-9.132880310104657	2.084866938888	-7.944822164728708	4.239267275356647	-12.78779600649172	0.323045267489712	-0.8347280334728032	0.542483660130719
