Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
14827.17895507813	-14.57692307692308	-32.78529746874423	-0.004357332019461646	0.4160259094405469	0.4325162929502356	-1.22432489208327	3488.102564102564	3620.51282051282	0.393681652490887	0.5364963503649636	0.05151915455746367
14846.71020507813	-13.53846153846154	-32.45405555213402	-0.2972223932992548	0.3843696665394395	-1.453002329845302	-1.651026781188337	3486.646153846154	3626.373626373626	0.3778857837181044	0.5352798053527981	0.05416116248348745
14866.24145507813	-14.11538461538462	-33.11085021863645	0.4271263164377657	1.726659895138873	-2.894115156233512	-1.270697546432091	3486.646153846154	3620.51282051282	0.3863912515188335	0.5462287104622872	0.047556142668428
14885.77270507813	-14.65384615384616	-33.36577723717436	0.2504003202562051	2.167328737558455	-2.446013432160774	-1.678786482921682	3493.928205128205	3620.51282051282	0.3827460510328068	0.5413625304136254	0.05019815059445178
14905.30395507813	-14.23076923076923	-32.55427418858163	-0.3632136478413499	3.080797127763275	-1.995863314140116	-1.275256400337401	3473.538461538461	3617.582417582417	0.3827460510328068	0.5462287104622872	0.05416116248348745
14924.83520507813	-14.23076923076923	-33.74984603067069	-0.2000061587731723	2.600509807591417	-1.536272946840716	-2.490347419381056	3498.297435897436	3620.51282051282	0.3888213851761846	0.5437956204379563	0.04359313077939234
14944.36645507813	-14.30769230769231	-32.41109810925664	0.2472131551394963	3.085630821866173	-1.526431837331544	-1.270610422510344	3483.733333333333	3620.51282051282	0.3924665856622114	0.5340632603406327	0.05812417437252312
14963.89770507813	-13.88461538461539	-32.44796606515983	-0.2555428958551456	2.640128285343693	-2.443965038212853	-0.8671674638478103	3479.364102564102	3620.51282051282	0.3900364520048603	0.5498783454987835	0.06340819022457067
14983.42895507813	-13.65384615384616	-33.41176787583913	-0.3731446695818195	1.288170668538465	-1.941715165441787	-1.25678865425817	3493.928205128205	3620.51282051282	0.3997569866342648	0.5328467153284672	0.04095112285336856
15002.96020507813	-14.23076923076923	-31.9699605838517	-0.7327400381843934	2.196805364640388	-1.9609965242297	-0.8579045495009456	3479.364102564102	3619.047619047619	0.402187120291616	0.5450121654501217	0.04227212681638045
15022.49145507813	-14.15384615384616	-33.48038430744596	-0.2884769353944694	0.859348830143852	-0.05045222103291825	-1.233587806430135	3491.015384615384	3621.978021978022	0.3851761846901579	0.5316301703163017	0.04623513870541612
15042.02270507813	-13.57692307692308	-33.34323612736343	-0.03050132413623219	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3483.733333333333	3620.51282051282	0.3924665856622114	0.5389294403892945	0.03830911492734478
15061.55395507813	-14.34615384615385	-33.44731939397672	0.1736620065282997	1.288170668538465	-1.941715165441787	-1.25678865425817	3477.907692307692	3619.047619047619	0.3948967193195626	0.5291970802919708	0.04491413474240423
15081.08520507813	-14.11538461538462	-32.09927172507237	-0.1517983617663361	1.275849202048947	-1.949507881003038	-1.664906632055009	3493.928205128205	3620.51282051282	0.3912515188335358	0.5352798053527981	0.05019815059445178
15100.61645507813	-13.34615384615385	-32.274642791156	0.1552164808770091	2.179650204047973	-2.438220716599523	-1.270668505124842	3477.907692307692	3620.51282051282	0.3948967193195626	0.5352798053527981	0.05284015852047556
15120.14770507813	-14.46153846153846	-32.66748783642299	-0.2409927942353882	0.8202048148561243	-1.474332082581136	-2.063761695504984	3480.820512820513	3614.652014652014	0.3851761846901579	0.5364963503649636	0.047556142668428
15139.67895507813	-14.19230769230769	-32.45264673277084	0.2861827923877565	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3466.25641025641	3617.582417582417	0.3851761846901579	0.5425790754257908	0.05548216644649934
15159.21020507813	-14.19230769230769	-33.22172353267229	0.2784843259222765	-0.9530868679570962	0.4575419733514797	-2.026710038117526	3485.189743589744	3613.186813186813	0.3948967193195626	0.537712895377129	0.047556142668428
15178.74145507813	-14.38461538461539	-33.69752725257128	1.184054936256698	-0.0444521718551734	0.4382606145635665	-1.627825933360302	3492.471794871794	3620.51282051282	0.3924665856622114	0.5304136253041363	0.05151915455746367
15198.27270507813	-14.26923076923077	-32.54196434070333	-0.9402445032949434	1.29783805674426	-1.002852211824644	-1.247496698604056	3460.430769230769	3614.652014652014	0.402187120291616	0.5364963503649636	0.04359313077939234
15217.80395507813	-14.11538461538462	-33.52117848124654	-0.2103067069039848	1.704196577979012	-1.509198872491551	-2.48111354634144	3474.994871794872	3617.582417582417	0.3924665856622114	0.5364963503649636	0.03830911492734478
15237.33520507813	-14.42307692307692	-33.52124006897826	0.1004649873745149	2.122876565703281	-2.007752817597208	-3.306612416281984	3480.820512820513	3614.652014652014	0.3961117861482381	0.5413625304136254	0.04623513870541612
15256.86645507813	-13.80769230769231	-33.03149442631028	-0.002201761409127201	2.127710259806179	-1.538321340788636	-3.301966438454927	3477.907692307692	3616.117216117216	0.3924665856622114	0.5291970802919708	0.04227212681638045
15276.39770507813	-13.96153846153846	-32.90065129026298	-0.6212816406971733	2.144865420398594	-1.061097148418813	-2.889202482831031	3473.538461538461	3614.652014652014	0.3912515188335358	0.5328467153284672	0.0607661822985469
15295.92895507813	-14.73076923076923	-32.57208074151629	-0.8959629241855023	0.7709189488980535	-1.505502944826141	-3.696233606692343	3483.733333333333	3611.721611721612	0.3997569866342648	0.537712895377129	0.04359313077939234
15315.46020507813	-14.03846153846154	-33.02538184393669	-0.07706164931945536	-0.5295731861299291	0.4284195050543949	-2.847562930231014	3483.733333333333	3614.652014652014	0.3888213851761846	0.5389294403892945	0.0488771466314399
15334.99145507813	-13.57692307692308	-33.57342027468128	-0.05975549670505642	0.8223844306752989	-0.07383036771667204	-2.457941739820654	3473.538461538461	3616.117216117216	0.3863912515188335	0.5401459854014599	0.04227212681638045
15354.52270507813	-12.96153846153846	-32.74417226088563	0.1701515058200407	-0.5049302531508937	0.4440049361768975	-2.031326974637334	3491.015384615384	3614.652014652014	0.393681652490887	0.5328467153284672	0.05019815059445178
15374.05395507813	-13.57692307692308	-33.4902768368541	-0.3707735419104516	0.859348830143852	-0.05045222103291825	-1.233587806430135	3466.25641025641	3614.652014652014	0.393681652490887	0.5413625304136254	0.047556142668428
15393.58520507813	-13.42307692307692	-32.49329463570857	-0.3737297530331958	1.772817220348672	0.3996978969877401	-0.8300577238458541	3466.25641025641	3619.047619047619	0.393681652490887	0.5328467153284672	0.03963011889035667
15413.11645507813	-14.23076923076923	-32.87530024019215	0.3034735480692246	1.314518754872126	1.805943933465535	-1.627738809438555	3488.102564102564	3620.51282051282	0.4070473876063183	0.5328467153284672	0.04227212681638045
15432.64770507813	-13.88461538461539	-33.37871066083636	0.1278407341257621	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3488.102564102564	3624.908424908425	0.3900364520048603	0.537712895377129	0.04227212681638045
15452.17895507813	-14	-33.19320071441769	0.583112643961323	1.753482443937083	-1.478028010246546	-0.8486416351540811	3496.841025641026	3623.443223443223	0.3924665856622114	0.5316301703163017	0.035667107001321
15471.71020507813	-13.69230769230769	-33.26935394469422	0.2369280039416148	1.751302828117908	-2.87852972511101	-0.4544615908384116	3482.276923076923	3617.582417582417	0.3973268529769137	0.5328467153284672	0.0369881109643329
15491.24145507813	-14	-32.55884707766213	-0.3653384245858224	0.8620029084275749	-0.9815224590888101	-0.8347617842874087	3498.297435897436	3623.443223443223	0.3948967193195626	0.537712895377129	0.04491413474240423
15510.77270507813	-13.84615384615385	-33.17084436780193	-0.6885508406725378	1.34712392270233	-0.9716813495796386	0.3849752125833027	3472.082051282051	3624.908424908425	0.4131227217496962	0.5182481751824818	0.04491413474240423
15530.30395507813	-14.73076923076923	-32.39347631951716	-0.2107994087577756	0.4701454695015151	0.9331186320038122	0.4127929969311454	3480.820512820513	3624.908424908425	0.4009720534629404	0.5340632603406327	0.05151915455746367
15549.83520507813	-14.30769230769231	-32.94614152860751	0.07630719960583843	0.009667388205794835	0.9388629536171431	0.009291955654113483	3499.753846153846	3626.373626373626	0.3961117861482381	0.5340632603406327	0.059445178335535
15569.36645507813	-13.15384615384616	-32.35158896347847	-0.03593644146086095	0.8914795355095077	-0.496505551157736	-0.01387985086667244	3483.733333333333	3623.443223443223	0.3961117861482381	0.5267639902676399	0.06208718626155878
15588.89770507813	-13.42307692307692	-33.76970037568516	-0.01498121574182432	1.351957616805228	-0.502249872771067	0.3896211904103594	3495.384615384615	3626.373626373626	0.4034021871202916	0.5474452554744526	0.05151915455746367
15608.42895507813	-14.34615384615385	-33.29104052472747	0.05202623637371451	2.194151286356665	-1.029926286173808	-1.256730571643672	3486.646153846154	3617.582417582417	0.3839611178614824	0.5437956204379563	0.0488771466314399
15627.96020507813	-14.38461538461539	-32.81297345568763	1.18713432284289	2.62998643467335	-1.051256038909642	-1.66946548596032	3482.276923076923	3623.443223443223	0.3863912515188335	0.5352798053527981	0.04227212681638045
15647.49145507813	-14.42307692307692	-32.62590841904292	-0.4353482786228982	2.607523117513489	0.3336602448323193	-2.879881485869668	3496.841025641026	3617.582417582417	0.3888213851761846	0.5340632603406327	0.035667107001321
15667.02270507813	-14.53846153846154	-32.39035844059863	-0.5590010469914393	2.171687969196804	0.3549899975681528	-2.467146571553021	3488.102564102564	3616.117216117216	0.3924665856622114	0.5401459854014599	0.05416116248348745
15686.55395507813	-14.92307692307692	-32.99784442938967	-0.5693169920551826	2.632166050492524	0.3492456759548219	-2.063645530275989	3472.082051282051	3614.652014652014	0.393681652490887	0.5498783454987835	0.04623513870541612
15706.08520507813	-14.92307692307692	-32.76381104883907	-0.7325244811233602	2.171687969196804	0.3549899975681528	-2.467146571553021	3488.102564102564	3619.047619047619	0.3815309842041312	0.5498783454987835	0.03830911492734478
15725.61645507813	-13.76923076923077	-33.87908788569317	0.03131736158157294	2.191497208072942	-0.09885604811791622	-1.655556593786398	3482.276923076923	3617.582417582417	0.3863912515188335	0.5304136253041363	0.04227212681638045
15745.14770507813	-13.69230769230769	-33.02223317115231	-0.5806491346923692	2.19633090217584	0.3705754286906554	-1.650910615959341	3485.189743589744	3620.51282051282	0.3948967193195626	0.5352798053527981	0.04491413474240423
15764.67895507813	-13.92307692307692	-32.60348278622899	-0.1335529962431483	2.149699114501491	-0.5916656716102415	-2.884556505003974	3496.841025641026	3617.582417582417	0.3985419198055893	0.5304136253041363	0.04227212681638045
15784.21020507813	-14.34615384615385	-32.52427326476566	0.1752016998213957	3.053500116500517	-1.080378507206727	-2.490318378073807	3472.082051282051	3614.652014652014	0.3961117861482381	0.5389294403892945	0.03963011889035667
15803.74145507813	-13.73076923076923	-32.59882521401736	-0.5587392991316129	1.694054727308669	-0.116489873188339	-3.283411568453949	3505.579487179487	3617.582417582417	0.3961117861482381	0.5425790754257908	0.04623513870541612
15823.27270507813	-13.46153846153846	-32.49484202746813	-0.2578986265935825	2.622498662286729	-0.5896172776623212	-2.072937485930102	3476.451282051281	3613.186813186813	0.4046172539489671	0.5364963503649636	0.04623513870541612
15842.80395507813	-14.30769230769231	-32.65975857609165	-0.7813019646486419	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3474.994871794872	3620.51282051282	0.3961117861482381	0.5340632603406327	0.05019815059445178
15862.33520507813	-13.65384615384616	-32.37016536305968	-0.5301933854776129	0.8690162183496468	0.8884107325842249	-1.224295850776021	3498.297435897436	3623.443223443223	0.3948967193195626	0.5304136253041363	0.0488771466314399
15881.86645507813	-14.07692307692308	-32.26247151567408	0.27742193755004	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3479.364102564102	3619.047619047619	0.393681652490887	0.5328467153284672	0.0607661822985469
15901.39770507813	-14.07692307692308	-32.86064236004188	-0.5832666132906326	1.285516590254742	-1.010644927385895	-1.655614676400896	3486.646153846154	3617.582417582417	0.3851761846901579	0.5389294403892945	0.03830911492734478
15920.92895507813	-14.38461538461539	-32.44267721869804	-0.0199852189443861	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3492.471794871794	3621.978021978022	0.3961117861482381	0.5462287104622872	0.04491413474240423
15940.46020507813	-14.69230769230769	-33.01319517152184	-0.03254911621604961	1.256039963172809	-1.495661835316969	-2.476496609821632	3493.928205128205	3617.582417582417	0.4046172539489671	0.5352798053527981	0.04227212681638045
15959.99145507813	-14.38461538461539	-32.29178727597463	0.1278253371928313	0.8078833483666066	-1.482124798142387	-2.471879673301824	3495.384615384615	3617.582417582417	0.3985419198055893	0.5316301703163017	0.05151915455746367
15979.52270507813	-14.15384615384616	-33.68593336207427	0.3735911806368173	2.155007271068937	-2.453806147722025	-2.086904460718521	3473.538461538461	3613.186813186813	0.4009720534629404	0.5316301703163017	0.04359313077939234
15999.05395507813	-14.15384615384616	-33.71903676787584	0.1056845476381105	1.696708805592391	-1.047560111244231	-2.884585546311223	3473.538461538461	3616.117216117216	0.393681652490887	0.5364963503649636	0.02774108322324967
16018.58520507813	-13.96153846153846	-32.87986543080618	0.2625023095399397	3.060987888887137	-1.542017268454047	-2.086846378104024	3456.061538461538	3608.791208791209	0.393681652490887	0.5364963503649636	0.04227212681638045
16038.11645507813	-14.57692307692308	-33.24874514996613	0.09110365215249128	1.733673205060945	-1.024181964560477	-1.660231612920704	3488.102564102564	3620.51282051282	0.3839611178614824	0.5316301703163017	0.047556142668428
16057.64770507813	-14.34615384615385	-33.06547545728891	0.312234402906941	1.71651804446853	-1.5014061569303	-2.0729955685446	3480.820512820513	3613.186813186813	0.3839611178614824	0.537712895377129	0.05812417437252312
16077.17895507813	-14.73076923076923	-32.6636924924555	-0.1615292233787029	2.649795673549487	-1.505102084595711	-0.8578755081936967	3474.994871794872	3624.908424908425	0.3924665856622114	0.5316301703163017	0.047556142668428
16096.71020507813	-14.80769230769231	-32.92314620927511	-0.5734587670136109	2.607997579978037	-1.997911708088036	-2.086875419411272	3483.733333333333	3613.186813186813	0.3985419198055893	0.5401459854014599	0.04359313077939234
16116.24145507813	-15.03846153846154	-32.80540586315206	-0.4604760731662254	2.198984980459562	-0.5604948093652366	-1.252084593816615	3492.471794871794	3617.582417582417	0.3961117861482381	0.5413625304136254	0.04095112285336856
16135.77270507813	-14.26923076923077	-34.00621266243765	-0.8047514935024944	2.186663513970045	-0.5682875249264878	-1.660202571613455	3493.928205128205	3621.978021978022	0.3948967193195626	0.5401459854014599	0.047556142668428
