Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13722.68676757813	-6.025415110809071	-32.9558691996213	5.458488919092942	3.825426167372587	0.8356862555627309	-0.5227769474485876	3492.471794871794	3630.769230769231	0.1923076923076923	0.5926395939086294	0.07304116865869853
13742.21801757813	-6.116980177358532	-33.02031155932942	4.301982264146762	4.861278624044092	0.1151472009339323	-0.5973876151016833	3474.994871794872	3630.769230769231	0.1923076923076923	0.5926395939086294	0.07171314741035856
13761.74926757813	-4.90390678766345	-33.00705414445991	5.60932123365503	4.861278624044092	0.1151472009339323	-0.5973876151016833	3460.430769230769	3626.373626373626	0.1987179487179487	0.5951776649746192	0.07304116865869853
13781.28051757813	-5.069770133197415	-33.30722447316291	5.022986680258491	4.514606946768494	1.608374509585046	-1.036450768867761	3482.276923076923	3626.373626373626	0.1961538461538462	0.5901015228426395	0.07304116865869853
13800.81176757813	-5.914198531738263	-33.02512102140589	4.580146826173618	4.528669700671514	1.96995603793954	-0.6882194815518683	3489.558974358974	3627.838827838828	0.2051282051282051	0.5761421319796954	0.07835325365205843
13820.34301757813	-4.922589390251559	-33.29587702353823	3.741060974844045	3.839488921275609	1.197267783917225	-0.1745456601326951	3486.646153846154	3623.443223443223	0.1884615384615385	0.5913705583756345	0.07304116865869853
13839.87426757813	-5.831082187446523	-32.83676083683286	4.891781255347778	4.180873003083672	0.4602791291550079	-0.1638152399141217	3470.625641025641	3623.443223443223	0.1974358974358974	0.5977157360406091	0.06772908366533864
13859.40551757813	-5.985849852201223	-32.87890703389215	5.415014779877698	3.811363413469565	0.4741047272082364	-0.8710082347644801	3495.384615384615	3629.304029304029	0.191025641025641	0.6027918781725888	0.0650730411686587
13878.93676757813	-5.677607223365134	-32.56253978132428	4.239277663486623	3.800225712378372	0.4851299262682055	-1.245940004157577	3480.820512820513	3626.373626373626	0.2	0.5862944162436548	0.07304116865869853
13898.46801757813	-5.11155145010237	-32.84348688155045	4.844854989763041	3.823063624716879	1.96453163686609	-0.9778101630732958	3482.276923076923	3629.304029304029	0.1987179487179487	0.5939086294416244	0.06640106241699867
13917.99926757813	-5.035344898695358	-33.37891703693307	4.465510130464276	3.47290438447333	1.583700109384917	-0.9084391370602574	3480.820512820513	3627.838827838828	0.2051282051282051	0.5951776649746192	0.07038512616201859
13937.53051757813	-4.753140339278525	-32.96086671886715	4.685966072147471	3.806075818002029	1.230343381097132	-1.299340968311984	3486.646153846154	3627.838827838828	0.2	0.583756345177665	0.07038512616201859
13957.06176757813	-5.071278283982947	-33.53647047163876	4.872171601705379	3.452991524946651	0.476905126201496	-1.203269460221742	3505.579487179487	3630.769230769231	0.1935897435897436	0.583756345177665	0.06108897742363877
13976.59301757813	-5.549139246023098	-32.76460013074744	5.086075397690127	3.450066472134822	0.1042983987870326	-1.176568978144538	3492.471794871794	3630.769230769231	0.2051282051282051	0.5901015228426395	0.06772908366533864
13996.12426757813	-5.23066273685662	-33.03549217423635	4.93372631433802	4.163885196368823	-0.27390912661395	-0.4853460451528103	3466.25641025641	3627.838827838828	0.2128205128205128	0.5901015228426395	0.07171314741035856
14015.65551757813	-5.316395261082446	-32.68274847861442	4.360473891755401	3.467054278849673	0.8384866545559904	-0.8550381729058494	3495.384615384615	3629.304029304029	0.2025641025641026	0.5913705583756345	0.07835325365205843
14035.18676757813	-4.310166290552329	-33.50673204654215	4.983370944767208	4.522819595047857	1.224742583110613	-0.6348185173974605	3483.733333333333	3629.304029304029	0.191025641025641	0.581218274111675	0.07304116865869853
14054.71801757813	-5.79911923994125	-32.7521203368901	4.088076005875016	4.172660354804308	0.8439110556294402	-0.5654474913844221	3476.451282051281	3629.304029304029	0.2102564102564103	0.5913705583756345	0.08100929614873838
14074.24926757813	-4.866049740659623	-32.65913591577994	5.395025934037792	3.47290438447333	1.583700109384917	-0.9084391370602574	3493.928205128205	3630.769230769231	0.2012820512820513	0.5951776649746192	0.06241699867197875
14093.78051757813	-5.475010249269624	-32.10562426362229	4.498975073037587	3.81957606174893	0.09047280073380398	-0.4693759832941797	3482.276923076923	3629.304029304029	0.2038461538461538	0.5888324873096447	0.05843293492695883
14113.31176757813	-5.873078954463696	-32.83434410214552	4.692104553630457	3.475266927129038	0.454854728081558	-0.4534059214355491	3507.035897435897	3632.234432234432	0.1961538461538462	0.5926395939086294	0.06374501992031872
14132.84301757813	-4.90726165369657	-32.61905034515107	5.273834630343008	3.830713762840123	0.07944760167383495	-0.09444421390108332	3488.102564102564	3624.908424908425	0.191025641025641	0.583756345177665	0.06640106241699867
14152.37426757813	-5.396633807446695	-33.06632293140191	4.336619255330543	4.197298299642402	-0.3069847237938571	0.639449263026479	3467.71282051282	3624.908424908425	0.2025641025641026	0.5951776649746192	0.07569721115537847
14171.90551757813	-4.233959739145316	-33.04216220192476	4.604026085468443	4.178510460427965	1.589124510458367	-0.6188484555388298	3505.579487179487	3630.769230769231	0.1961538461538462	0.5850253807106599	0.06241699867197875
14191.43676757813	-5.707030937404971	-32.99589875322098	5.296906259502888	3.839488921275609	1.197267783917225	-0.1745456601326951	3469.169230769231	3624.908424908425	0.2012820512820513	0.5951776649746192	0.06640106241699867
14210.96801757813	-4.588200351368355	-33.35207149127181	5.179964863164555	3.489329681032059	0.8164362564360523	-0.1051746341196566	3473.538461538461	3623.443223443223	0.2076923076923077	0.5926395939086294	0.06905710491367861
14230.49926757813	-5.058920681117828	-33.43356703514791	6.107931888217094	3.833638815651952	0.4520543290882984	-0.1211446959782873	3466.25641025641	3624.908424908425	0.1923076923076923	0.5875634517766497	0.07038512616201859
14250.03051757813	-4.678965174643861	-33.41732209668662	4.103482535613903	3.498104839467545	1.934256438679443	-0.1852760803512684	3479.364102564102	3624.908424908425	0.182051282051282	0.5850253807106599	0.07038512616201859
14269.56176757813	-5.749027704422144	-32.99348201853363	5.097229557785566	3.122745144229781	1.202868581903744	-0.8390681110472189	3508.492307692307	3632.234432234432	0.1961538461538462	0.5913705583756345	0.0743691899070385
14289.09301757813	-5.228015778335076	-33.65355021772773	5.198422166492459	3.108119880170638	-0.6601650551685728	-0.7055657006611993	3496.841025641026	3629.304029304029	0.2064102564102564	0.5926395939086294	0.07038512616201859
14308.62426757813	-5.869247020324948	-32.41513743254873	5.075297967505198	4.521694574735617	-1.778161634325032	0.3286488780063636	3473.538461538461	3626.373626373626	0.1897435897435897	0.5977157360406091	0.07702523240371846
14328.15551757813	-5.785499714990281	-32.80433759555212	5.450028500971987	3.828351220184416	1.208292982977194	-0.5494774295257915	3493.928205128205	3630.769230769231	0.2012820512820513	0.5786802030456852	0.07038512616201859
14347.68676757813	-5.307854203062346	-32.03752879336857	5.214579693765366	3.828913730340537	2.709745091695017	-1.031211127227704	3476.451282051281	3627.838827838828	0.2	0.583756345177665	0.06241699867197875
14367.21801757813	-5.673113549596001	-32.79784762260034	4.688645040399973	3.828913730340537	2.709745091695017	-1.031211127227704	3470.625641025641	3627.838827838828	0.2025641025641026	0.5862944162436548	0.06772908366533864
14386.74926757813	-5.07575656845835	-33.33963971201091	4.424343154165019	4.15331000543375	1.238568181163842	-1.342011512247819	3492.471794871794	3629.304029304029	0.2012820512820513	0.581218274111675	0.07304116865869853
14406.28051757813	-4.87155910781493	-33.8843406857223	4.84408921850704	3.452991524946651	0.476905126201496	-1.203269460221742	3491.015384615384	3629.304029304029	0.2038461538461538	0.5888324873096447	0.06640106241699867
14425.81176757813	-5.236679950705015	-32.99095324978794	4.332004929498567	4.483556386150621	0.5126047254615934	-1.706212861422342	3491.015384615384	3624.908424908425	0.2012820512820513	0.5901015228426395	0.06374501992031872
14445.34301757813	-4.71349813420203	-34.07628996137903	4.650186579797181	4.142172304342557	1.249593380223811	-1.716943281640915	3485.189743589744	3624.908424908425	0.2012820512820513	0.5862944162436548	0.0743691899070385
14464.87426757813	-5.667388732328473	-33.11132199573285	5.261126767152598	4.161522653713115	0.8549362546894093	-0.9403792607775185	3470.625641025641	3626.373626373626	0.1961538461538462	0.5913705583756345	0.07038512616201859
14484.40551757813	-5.274059929603214	-33.53166100956229	4.594007039678523	3.453554035102772	1.978357234919319	-1.685003157923654	3499.753846153846	3624.908424908425	0.1974358974358974	0.5875634517766497	0.0743691899070385
14503.93676757813	-5.626946283978022	-33.22755348395143	5.305371602197837	3.817213519093222	1.219318182037163	-0.9244091989188878	3467.71282051282	3626.373626373626	0.1948717948717949	0.5901015228426395	0.07702523240371846
14523.46801757813	-5.429304662463542	-33.3810176755272	5.069533753645723	3.814288466281394	0.8467114546226999	-0.897708716841684	3480.820512820513	3629.304029304029	0.1987179487179487	0.5901015228426395	0.06772908366533864
14542.99926757813	-4.669362255356397	-33.42702104516696	5.063774464360241	4.169735301992479	0.4713043282149769	-0.5387470093072181	3464.8	3629.304029304029	0.2051282051282051	0.5926395939086294	0.0743691899070385
14562.53051757813	-5.233802152777522	-33.18616751800239	4.619784722247871	4.514044436612372	0.1069224008672229	-0.5547170711658488	3476.451282051281	3630.769230769231	0.1961538461538462	0.5875634517766497	0.06905710491367861
14582.06176757813	-5.234756288988776	-32.80058845581364	4.524371101122433	3.475829437285158	1.956306836799381	-0.9351396191374612	3495.384615384615	3630.769230769231	0.1987179487179487	0.5862944162436548	0.07835325365205843
14601.59301757813	-4.950320281981107	-32.96171497673754	4.967971801889312	4.870053782479578	1.232967383177323	-0.677489061333295	3463.343589743589	3626.373626373626	0.1974358974358974	0.5850253807106599	0.06772908366533864
14621.12426757813	-4.955998931367445	-33.76367184854965	4.40010686325566	3.814288466281394	0.8467114546226999	-0.897708716841684	3476.451282051281	3629.304029304029	0.2	0.5913705583756345	0.06640106241699867
14640.65551757813	-5.156887693858933	-33.49154342920248	4.311230614106687	3.45591657775848	0.8495118536159594	-1.229969942298946	3488.102564102564	3630.769230769231	0.1961538461538462	0.5913705583756345	0.0544488711819389
14660.18676757813	-4.548527367704399	-33.5444488970801	5.147263229560247	4.158597600901286	0.4823295272749459	-0.9136787787003144	3482.276923076923	3623.443223443223	0.1858974358974359	0.5939086294416244	0.06640106241699867
14679.71801757813	-5.872909672232667	-33.25759200027577	4.709032776733357	3.811363413469565	0.4741047272082364	-0.8710082347644801	3477.907692307692	3630.769230769231	0.1884615384615385	0.583756345177665	0.07702523240371846
14699.24926757813	-5.674683257556451	-33.87318529448336	4.531674244354898	3.820138571905051	1.591924909451627	-0.9511096809960917	3489.558974358974	3630.769230769231	0.2025641025641026	0.5939086294416244	0.0743691899070385
14718.78051757813	-5.158919080631281	-32.41256865163933	4.108091936871885	4.517531999580322	1.980981236999509	-1.063151250944965	3491.015384615384	3630.769230769231	0.1987179487179487	0.5951776649746192	0.07835325365205843
14738.31176757813	-5.510835909501104	-33.53251726986542	4.916409049889627	4.164447706524943	1.227542982103873	-0.9670797428547224	3474.994871794872	3627.838827838828	0.1961538461538462	0.58248730964467	0.0743691899070385
14757.84301757813	-4.991886148773842	-34.03665652819996	4.811385122615736	4.167372759336772	1.600149709518336	-0.9937802249319263	3495.384615384615	3629.304029304029	0.1974358974358974	0.583756345177665	0.07304116865869853
14777.37426757813	-5.111043603409282	-33.11323057594124	4.895639659071742	4.861278624044092	0.1151472009339323	-0.5973876151016833	3463.343589743589	3627.838827838828	0.1923076923076923	0.5875634517766497	0.08100929614873838
14796.90551757813	-4.510316366944782	-33.08150354630885	4.968363305521801	3.822501114560759	0.4630795281482674	-0.4960764653713837	3491.015384615384	3630.769230769231	0.208974358974359	0.58248730964467	0.06374501992031872
14816.43676757813	-5.666988610691496	-33.1117261185862	5.301138930850362	4.531032243327222	0.8411106566361808	-0.2331862659271602	3474.994871794872	3621.978021978022	0.2051282051282051	0.5977157360406091	0.07171314741035856
14835.96801757813	-5.747473385755423	-32.8796672650024	5.25266142445765	4.536882348950879	1.586324111465108	-0.286587230081568	3476.451282051281	3624.908424908425	0.1961538461538462	0.598984771573604	0.07304116865869853
14855.49926757813	-5.668404425714648	-32.57183460695128	5.159557428535197	4.181435513239793	1.961731237872831	-0.6455489376160337	3493.928205128205	3630.769230769231	0.1923076923076923	0.5901015228426395	0.05577689243027888
14875.03051757813	-5.748212071854459	-33.03276734588853	5.178792814554085	3.83656386846378	0.8246610565027619	-0.1478451780554912	3480.820512820513	3623.443223443223	0.2	0.5901015228426395	0.0743691899070385
14894.56176757813	-5.034744716239891	-32.87952322121309	4.525528376010922	3.839488921275609	1.197267783917225	-0.1745456601326951	3486.646153846154	3626.373626373626	0.2	0.5888324873096447	0.06640106241699867
14914.09301757813	-5.992328744861514	-32.68005565999756	4.767125513848517	4.198423319954643	2.695919493641788	-0.3240181323773452	3473.538461538461	3621.978021978022	0.1948717948717949	0.5977157360406091	0.07171314741035856
14933.62426757813	-4.748077261641385	-33.61982658112682	5.192273835861485	4.180873003083672	0.4602791291550079	-0.1638152399141217	3463.343589743589	3621.978021978022	0.2076923076923077	0.583756345177665	0.07702523240371846
14953.15551757813	-4.438034085438897	-32.80527788139901	4.196591456110349	4.88006646325853	-1.780962033318292	0.6609101034636256	3451.692307692307	3624.908424908425	0.191025641025641	0.5888324873096447	0.08100929614873838
14972.68676757813	-6.402401099164915	-32.39665181292035	3.759890083508463	4.524619627547445	-1.405554906910569	0.3019483959291597	3469.169230769231	3627.838827838828	0.2012820512820513	0.5888324873096447	0.0650730411686587
14992.21801757813	-6.110285834586022	-32.75784207629889	4.971416541397815	4.531032243327222	0.8411106566361808	-0.2331862659271602	3474.994871794872	3626.373626373626	0.1987179487179487	0.5926395939086294	0.0743691899070385
15011.74926757813	-5.431628445816759	-33.57097834664815	4.837155418324093	4.190210671675279	3.079551420116221	-0.7256503838476455	3485.189743589744	3629.304029304029	0.1948717948717949	0.5875634517766497	0.07038512616201859
15031.28051757813	-5.239988648856945	-33.71838069542372	4.001135114305518	4.176147917772258	2.717969891761726	-1.073881671163538	3496.841025641026	3630.769230769231	0.2038461538461538	0.5901015228426395	0.06905710491367861
