Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13096.71020507813	-15.26923076923077	-31.98248598879104	0.9319917472439491	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3469.169230769231	3617.582417582417	0.3730255164034022	0.551094890510949	0.05416116248348745
13116.24145507813	-14.80769230769231	-32.82306614522387	0.1917687996551087	1.309685060769229	1.336512456656963	-1.632384787265612	3486.646153846154	3616.117216117216	0.370595382746051	0.5498783454987835	0.04359313077939234
13135.77270507813	-14.26923076923077	-32.96845938289093	1.153738375315637	1.748174287369637	0.3841124658652376	-1.646293679439534	3479.364102564102	3621.978021978022	0.3669501822600243	0.559610705596107	0.04227212681638045
13155.30395507813	-14.65384615384616	-33.2926418057523	0.4397825953070149	1.726185432674324	-0.5625432033131568	-2.063703612890487	3479.364102564102	3614.652014652014	0.3754556500607533	0.5571776155717761	0.03963011889035667
13174.83520507813	-14.80769230769231	-32.5220561064236	0.5258822442569442	1.726185432674324	-0.5625432033131568	-2.063703612890487	3489.558974358974	3614.652014652014	0.3754556500607533	0.5535279805352799	0.04095112285336856
13194.36645507813	-15.30769230769231	-32.59452177126316	0.8030116400812959	1.738506899163842	-0.5547504877519056	-1.655585635093647	3492.471794871794	3617.582417582417	0.3766707168894289	0.5547445255474452	0.0369881109643329
13213.89770507813	-14.42307692307692	-32.04159481431298	1.118202254110981	1.295183978460537	-0.07178197376875174	-1.646322720746783	3505.579487179487	3620.51282051282	0.3803159173754556	0.551094890510949	0.04227212681638045
13233.42895507813	-15.07692307692308	-32.56830079448174	1.184270493317731	1.800114231611431	-0.5157869099456492	0.3850042538905516	3472.082051282051	3620.51282051282	0.3742405832320777	0.551094890510949	0.03434610303830912
13252.96020507813	-14.96153846153846	-32.69376270246967	1.572750508098787	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3479.364102564102	3620.51282051282	0.3839611178614824	0.5559610705596108	0.03038309114927345
13272.49145507813	-14.5	-33.67522479522079	0.1843166841165242	1.319826911439572	-0.05619654264624922	-0.830086765153103	3482.276923076923	3620.51282051282	0.3718104495747266	0.5535279805352799	0.03963011889035667
13292.02270507813	-14.42307692307692	-32.65208320502556	0.8733910205087148	1.319826911439572	-0.05619654264624922	-0.830086765153103	3473.538461538461	3621.978021978022	0.3827460510328068	0.5559610705596108	0.03963011889035667
13311.55395507813	-15.23076923076923	-32.48595799716697	1.067130627578986	1.307505444950055	-0.06398925820750048	-1.238204742949943	3476.451282051281	3616.117216117216	0.3730255164034022	0.5498783454987835	0.0369881109643329
13331.08520507813	-14.07692307692308	-32.15777237174355	0.8116955102543574	1.743340593266739	-0.08531901094333398	-1.65093965726659	3486.646153846154	3617.582417582417	0.3657351154313487	0.5498783454987835	0.035667107001321
13350.61645507813	-15.19230769230769	-32.44206903984726	0.7572981462092752	4.42261289389816	-1.105404187607971	-1.687933232039551	3477.907692307692	3617.582417582417	0.3827460510328068	0.551094890510949	0.03302509907529723
13370.14770507813	-14.92307692307692	-33.03479706842397	1.278314959660036	2.181829819867147	-1.037719001735059	-1.664848549440512	3488.102564102564	3619.047619047619	0.3766707168894289	0.537712895377129	0.03434610303830912
13389.67895507813	-15.46153846153846	-33.16577877686765	0.6735542279977829	1.748174287369637	0.3841124658652376	-1.646293679439534	3493.928205128205	3620.51282051282	0.3766707168894289	0.5523114355231144	0.03830911492734478
13409.21020507813	-14.5	-32.10935671614215	0.7370665763379936	2.647141595265765	-0.5740318465398188	-1.256701530336423	3474.994871794872	3619.047619047619	0.3693803159173754	0.5535279805352799	0.02906208718626156
13428.74145507813	-15	-32.1448697419474	1.08964094352405	1.706376193798186	-0.1086971576270878	-2.87529359065711	3486.646153846154	3614.652014652014	0.3742405832320777	0.5486618004866181	0.04095112285336856
13448.27270507813	-14.73076923076923	-31.89615538584714	1.846230830818501	2.171687969196804	0.3549899975681528	-2.467146571553021	3477.907692307692	3617.582417582417	0.3657351154313487	0.5523114355231144	0.03830911492734478
13467.80395507813	-14.80769230769231	-32.53591334606146	1.218744226150151	3.080322665298727	0.3357086387802397	-2.068262466795797	3469.169230769231	3613.186813186813	0.3693803159173754	0.559610705596107	0.0369881109643329
13487.33520507813	-14.46153846153846	-32.49504218759623	0.7521093798115417	3.080322665298727	0.3357086387802397	-2.068262466795797	3489.558974358974	3614.652014652014	0.3766707168894289	0.5547445255474452	0.02509907529722589
13506.86645507813	-14.03846153846154	-33.35179682207304	0.8590718728829218	3.513978197796237	-1.086122828820057	-2.086817336796775	3477.907692307692	3614.652014652014	0.3815309842041312	0.5425790754257908	0.03830911492734478
13526.39770507813	-14.73076923076923	-32.17714941183716	0.5113167457042556	3.511798581977063	-2.486624543684521	-1.692637292481106	3480.820512820513	3613.186813186813	0.3791008505467801	0.5425790754257908	0.03302509907529723
13545.92895507813	-14.69230769230769	-32.86615446203117	0.3077231015581696	2.622498662286729	-0.5896172776623212	-2.072937485930102	3488.102564102564	3614.652014652014	0.3766707168894289	0.5486618004866181	0.03830911492734478
13565.46020507813	-14.73076923076923	-32.1409666194494	0.6252540493933607	3.122120758870178	0.828518262272565	-0.8392625555782209	3466.25641025641	3616.117216117216	0.3754556500607533	0.5474452554744526	0.03302509907529723
13584.99145507813	-14.42307692307692	-32.45115323027653	0.4422768984418306	2.22315345097405	1.786662574677621	-1.228854704681331	3489.558974358974	3621.978021978022	0.3839611178614824	0.5425790754257908	0.02906208718626156
13604.52270507813	-13.69230769230769	-33.22778222578062	0.08141898133891723	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3474.994871794872	3619.047619047619	0.3730255164034022	0.5523114355231144	0.04491413474240423
13624.05395507813	-15.03846153846154	-32.25419566422369	0.8251678265689474	1.75831613803998	-1.008596533437975	-0.8439956573270243	3482.276923076923	3620.51282051282	0.3742405832320777	0.5425790754257908	0.03302509907529723
13643.58520507813	-15.26923076923077	-32.74232462893392	0.4623852928496643	1.75082836565336	-0.5469577721906543	-1.247467657296807	3485.189743589744	3619.047619047619	0.3742405832320777	0.5498783454987835	0.04359313077939234
13663.11645507813	-15.42307692307692	-32.52063958859396	1.070440968159143	1.740686514983017	0.8457512271125578	-2.049765679409316	3485.189743589744	3611.721611721612	0.3839611178614824	0.5535279805352799	0.03302509907529723
13682.64770507813	-15.03846153846154	-32.40739514688674	0.792834267413931	2.188843129789219	0.8322141899379756	-2.054382615929124	3486.646153846154	3613.186813186813	0.370595382746051	0.5498783454987835	0.04095112285336856
13702.17895507813	-14.26923076923077	-31.7043711892591	1.410867155262672	2.179175741583424	-0.1066487636791675	-2.063674571583238	3483.733333333333	3616.117216117216	0.3754556500607533	0.5450121654501217	0.03302509907529723
13721.71020507813	-15	-33.28886185871774	0.5969390897333251	3.073309355376655	-1.534224552892796	-1.678728400307184	3476.451282051281	3617.582417582417	0.3754556500607533	0.5583941605839417	0.0369881109643329
13741.24145507813	-14.92307692307692	-32.60214325306399	0.799470345507175	2.181829819867147	-1.037719001735059	-1.664848549440512	3483.733333333333	3619.047619047619	0.3803159173754556	0.5535279805352799	0.03963011889035667
13760.77270507813	-14.5	-32.3410805567531	0.78479706842397	2.639653822879144	-0.1123930852924985	-1.660173530306206	3480.820512820513	3620.51282051282	0.3778857837181044	0.5523114355231144	0.03170409511228534
13780.30395507813	-14.84615384615385	-32.86464556260393	0.3861242840426189	2.669130449961077	0.3726238226385756	-0.8392915968854698	3470.625641025641	3616.117216117216	0.3876063183475091	0.5547445255474452	0.03038309114927345
13799.83520507813	-15.30769230769231	-32.30274989222147	1.599033072611936	2.179175741583424	-0.1066487636791675	-2.063674571583238	3486.646153846154	3614.652014652014	0.3766707168894289	0.5352798053527981	0.03963011889035667
13819.36645507813	-14.76923076923077	-32.29725318716512	0.7857362813327584	2.184009435686322	0.3627827131294041	-2.059028593756181	3485.189743589744	3616.117216117216	0.3815309842041312	0.551094890510949	0.035667107001321
13838.89770507813	-14.38461538461539	-32.77294143006714	1.108609964894993	2.179175741583424	-0.1066487636791675	-2.063674571583238	3488.102564102564	3614.652014652014	0.370595382746051	0.5462287104622872	0.04623513870541612
13858.42895507813	-14.46153846153846	-32.18248444909774	0.5088378395023712	1.287696206073917	0.3898567874785686	-2.049794720716565	3485.189743589744	3611.721611721612	0.3718104495747266	0.5437956204379563	0.02906208718626156
13877.96020507813	-15.11538461538462	-32.64760269754265	1.341673338670937	2.651975289368662	-0.1046003697312472	-1.252055552509366	3472.082051282051	3617.582417582417	0.3669501822600243	0.5547445255474452	0.03830911492734478
13897.49145507813	-15.07692307692308	-32.63142821949868	0.4944878980107162	2.188843129789219	0.8322141899379756	-2.054382615929124	3496.841025641026	3613.186813186813	0.3754556500607533	0.5498783454987835	0.03302509907529723
13917.02270507813	-14.46153846153846	-32.75525035412946	0.3009792449344091	1.748174287369637	0.3841124658652376	-1.646293679439534	3493.928205128205	3620.51282051282	0.3803159173754556	0.5425790754257908	0.03963011889035667
13936.55395507813	-15.07692307692308	-31.94241547083821	0.65923508037199	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3476.451282051281	3614.652014652014	0.3754556500607533	0.551094890510949	0.03830911492734478
13956.08520507813	-14.61538461538462	-33.51588963478475	0.02525097000677468	1.743340593266739	-0.08531901094333398	-1.65093965726659	3493.928205128205	3617.582417582417	0.3754556500607533	0.5656934306569343	0.03963011889035667
13975.61645507813	-14.46153846153846	-32.99390281455934	0.695140727966989	1.760495753859155	0.3919051814264888	-1.238175701642694	3483.733333333333	3617.582417582417	0.3693803159173754	0.5644768856447688	0.03830911492734478
13995.14770507813	-14.80769230769231	-32.11403738375315	1.278792264580895	1.760495753859155	0.3919051814264888	-1.238175701642694	3491.015384615384	3619.047619047619	0.3815309842041312	0.5620437956204379	0.04359313077939234
14014.67895507813	-15.03846153846154	-32.10022633491408	0.8190090533965634	2.198984980459562	-0.5604948093652366	-1.252084593816615	3483.733333333333	3619.047619047619	0.3742405832320777	0.5547445255474452	0.04095112285336856
14034.21020507813	-14.88461538461539	-31.94160713185934	0.4265104391205272	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3476.451282051281	3620.51282051282	0.3791008505467801	0.5486618004866181	0.035667107001321
14053.74145507813	-15.30769230769231	-33.0618186857178	1.090934285890251	2.6717845282448	-0.5584464154173162	-0.4404655747427436	3458.974358974359	3616.117216117216	0.3730255164034022	0.5462287104622872	0.0369881109643329
14073.27270507813	-14.92307692307692	-34.03790724887602	1.433823982262733	2.220973835154875	0.3861608598131578	-0.834674660365662	3473.538461538461	3619.047619047619	0.3754556500607533	0.551094890510949	0.035667107001321
14092.80395507813	-15	-32.22185440660221	1.092720330110242	2.186663513970045	-0.5682875249264878	-1.660202571613455	3479.364102564102	3617.582417582417	0.3778857837181044	0.5437956204379563	0.03434610303830912
14112.33520507813	-15.11538461538462	-32.23650458828601	0.01753710660836361	3.065821582990035	-1.072585791645475	-2.082200400276967	3456.061538461538	3608.791208791209	0.3815309842041312	0.5547445255474452	0.04227212681638045
14131.86645507813	-14.80769230769231	-32.01626685964155	0.2364199051548932	2.604869039229766	1.264730482888211	-3.278707508012395	3488.102564102564	3611.721611721612	0.3791008505467801	0.5608272506082725	0.03302509907529723
14151.39770507813	-14.34615384615385	-32.54351943092936	1.137510008006405	2.600035345126869	0.7952990060796397	-3.283353485839451	3486.646153846154	3616.117216117216	0.3766707168894289	0.5571776155717761	0.0488771466314399
14170.92895507813	-14.34615384615385	-31.63125115476997	1.677942353883107	3.070655277092932	-0.6031543148369034	-2.07755442244991	3472.082051282051	3614.652014652014	0.3657351154313487	0.5450121654501217	0.03963011889035667
14190.46020507813	-14.84615384615385	-32.10865615569379	1.048192400073905	3.085630821866173	-1.526431837331544	-1.270610422510344	3476.451282051281	3620.51282051282	0.3766707168894289	0.5535279805352799	0.03434610303830912
14209.99145507813	-14.15384615384616	-32.34101127055491	0.4351789123606578	2.639653822879144	-0.1123930852924985	-1.660173530306206	3493.928205128205	3617.582417582417	0.3669501822600243	0.5474452554744526	0.03434610303830912
14229.52270507813	-14.69230769230769	-32.57053334975673	0.9112828724518078	2.201164596278737	0.8400069054992269	-1.646264638132285	3482.276923076923	3620.51282051282	0.3730255164034022	0.551094890510949	0.03434610303830912
14249.05395507813	-14.96153846153846	-32.70838978875408	0.3810278992424709	3.10979929238066	0.8207255467113137	-1.247380533375061	3474.994871794872	3617.582417582417	0.3742405832320777	0.5486618004866181	0.04359313077939234
14268.58520507813	-14.84615384615385	-32.45739668658003	1.177526636693971	1.326840221361644	1.813736649026786	-1.219620831641716	3492.471794871794	3619.047619047619	0.3876063183475091	0.5437956204379563	0.02906208718626156
14288.11645507813	-14.69230769230769	-32.27106300424956	1.322380981708444	1.772817220348672	0.3996978969877401	-0.8300577238458541	3482.276923076923	3617.582417582417	0.3754556500607533	0.5474452554744526	0.04095112285336856
14307.64770507813	-14.34615384615385	-32.07314312988852	0.6956180328878489	1.282862511971019	-0.079574689330003	-2.054440698543622	3498.297435897436	3614.652014652014	0.3742405832320777	0.551094890510949	0.03963011889035667
14327.17895507813	-15.19230769230769	-32.43206103344214	0.2568978259530703	1.740686514983017	0.8457512271125578	-2.049765679409316	3488.102564102564	3613.186813186813	0.3718104495747266	0.5523114355231144	0.04623513870541612
14346.71020507813	-15.03846153846154	-32.33502956211123	1.020708874792141	2.661642677574457	0.8342625838858959	-1.242763596855253	3463.343589743589	3616.117216117216	0.3827460510328068	0.5450121654501217	0.04227212681638045
14366.24145507813	-15.15384615384616	-32.53598263225966	1.568362382213463	2.186189051505497	1.763284427993867	-2.453208638071851	3501.210256410256	3617.582417582417	0.3742405832320777	0.5571776155717761	0.04227212681638045
14385.77270507813	-14.69230769230769	-33.11096569563343	1.009823243209953	2.62998643467335	-1.051256038909642	-1.66946548596032	3472.082051282051	3614.652014652014	0.3851761846901579	0.5498783454987835	0.04095112285336856
14405.30395507813	-15.15384615384616	-32.33197327092444	0.9832789308369772	2.62998643467335	-1.051256038909642	-1.66946548596032	3472.082051282051	3616.117216117216	0.3863912515188335	0.5425790754257908	0.04491413474240423
