Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8095.733642578125	-3.718703408913233	-33.31180186468994	4.129659108676729	6.782343317577936	-1.927816775372994	-5.56732098836372	3447.323076923077	3610.25641025641	0.1641025641025641	0.6065989847715736	0.0597609561752988
8115.264892578125	-4.800600305569817	-33.2990859990668	3.939969443018369	6.049174243973378	-1.15495212443761	-7.035107942218844	3469.169230769231	3610.25641025641	0.1525641025641026	0.5862944162436548	0.05577689243027888
8134.796142578125	-4.630104782623149	-33.58051724647369	4.989521737685179	6.388758293281854	0.7383567108213546	-7.961144435326891	3463.343589743589	3602.930402930403	0.158974358974359	0.6091370558375634	0.05577689243027888
8154.327392578125	-3.238734113632082	-33.35503239138544	4.126588636791738	6.383470697814318	1.49459536471025	-8.389477168874397	3470.625641025641	3604.395604395604	0.1679487179487179	0.5951776649746192	0.06108897742363877
8173.858642578125	-2.833617111909713	-33.24881594774042	4.638288809028714	6.372332996723125	1.505620563770219	-8.764408938267492	3470.625641025641	3602.930402930403	0.1538461538461539	0.6078680203045684	0.06374501992031872
8193.389892578125	-3.236718116153465	-33.39553008730038	4.328188384653549	7.100214474860146	1.488994566723731	-7.724954717959872	3454.605128205128	3605.860805860806	0.1628205128205128	0.5939086294416244	0.07171314741035856
8212.921142578125	-3.279068836926426	-32.50814047470431	4.093116307357436	6.767043041331448	1.842351295011516	-7.334052886708145	3474.994871794872	3611.721611721612	0.1705128205128205	0.5951776649746192	0.06108897742363877
8232.452392578125	-3.63069326921538	-33.35915364424631	4.930673078462005	6.79460603898137	1.064062243002682	-6.155856614374448	3457.517948717949	3611.721611721612	0.1602564102564103	0.5888324873096447	0.07038512616201859
8251.983642578125	-3.511905157629458	-33.35912963694809	4.809484237054218	7.167040681407306	1.422843372363917	-5.475364101601294	3464.8	3614.652014652014	0.1666666666666667	0.5939086294416244	0.05312084993359893
8271.514892578125	-3.432866976176142	-32.97434281560056	4.713302382385783	7.161190575783649	0.6776299175349902	-5.421963137446886	3469.169230769231	3614.652014652014	0.1679487179487179	0.5926395939086294	0.06772908366533864
8291.046142578125	-3.637910847974708	-33.31340235123785	4.20891520252926	6.447371851549649	1.055837442935973	-6.113186070438614	3470.625641025641	3611.721611721612	0.1679487179487179	0.5977157360406091	0.0544488711819389
8310.577392578125	-4.274602248314256	-33.42572865227952	4.539775168574323	5.411519394878144	1.776376497564771	-6.038575402785518	3485.189743589744	3613.186813186813	0.1705128205128205	0.5939086294416244	0.06108897742363877
8330.108642578125	-4.398207208837641	-33.38242610368936	4.17927911623595	6.805743740072564	1.053037043942713	-5.780924844981352	3447.323076923077	3610.25641025641	0.1705128205128205	0.598984771573604	0.06108897742363877
8349.639892578125	-4.352901743668537	-32.65741539274093	4.709825633146322	6.470209763888157	2.535239153533857	-5.845056229354333	3444.410256410256	3610.25641025641	0.1705128205128205	0.5862944162436548	0.06772908366533864
8369.171142578125	-3.201077127446744	-33.50691210127879	3.892287255325619	5.792729195739566	3.252977809169396	-5.438184336243975	3466.25641025641	3613.186813186813	0.1679487179487179	0.6027918781725888	0.0650730411686587
8388.702392578125	-4.04084256998743	-32.88336438892808	3.915743001256997	5.783954037304079	2.135157626926006	-5.358082890012363	3470.625641025641	3613.186813186813	0.1666666666666667	0.5913705583756345	0.0650730411686587
8408.233642578125	-3.55070095155081	-33.35994588508752	4.929904844919008	5.836717489948217	1.707424904211698	-3.456723560969677	3457.517948717949	3614.652014652014	0.1769230769230769	0.5951776649746192	0.0597609561752988
8427.764892578125	-3.670320084998147	-33.28220748338264	4.967991500185287	6.200376973938668	0.9483858513295422	-2.696129601964911	3456.061538461538	3619.047619047619	0.1717948717948718	0.5901015228426395	0.06241699867197875
8447.296142578125	-3.993721168158197	-33.69864931246791	4.627883184180298	5.850780243851238	2.069006432566192	-3.108492273653785	3473.538461538461	3621.978021978022	0.1705128205128205	0.6027918781725888	0.06905710491367861
8466.827392578125	-4.59230929279424	-33.0786906912009	4.769070720575977	5.870130593221797	1.674349307031791	-2.331928252790388	3466.25641025641	3621.978021978022	0.1743589743589744	0.5964467005076142	0.06108897742363877
8486.358642578125	-2.518649361713653	-33.74693337543844	4.135063828634674	5.175662218358355	1.657899706898372	-2.246587164918719	3482.276923076923	3620.51282051282	0.1782051282051282	0.6002538071065989	0.06241699867197875
8505.889892578125	-4.270878039231619	-33.73718241114529	4.912196076838128	6.589236912923332	0.5399031277419121	-1.212372586251156	3456.061538461538	3620.51282051282	0.1756410256410256	0.5926395939086294	0.06640106241699867
8525.421142578125	-3.839584464446423	-33.07894276783219	4.041553555357751	6.258990532206462	1.26586658344416	-0.8481712370766331	3458.974358974359	3623.443223443223	0.1666666666666667	0.6065989847715736	0.0650730411686587
8544.952392578125	-3.713963506444421	-33.16274301233728	4.603649355557935	5.53110905406944	1.282492580490648	-1.887625457384253	3467.71282051282	3621.978021978022	0.1730769230769231	0.6002538071065989	0.0650730411686587
8564.483642578125	-3.313986528827841	-33.20518129819157	4.601347117215941	5.891280975091942	-1.350605308523793	-0.6185973186003712	3467.71282051282	3623.443223443223	0.1846153846153846	0.6002538071065989	0.06905710491367861
8584.014892578125	-4.670085552161703	-32.61859820770128	4.991444783829668	5.876655711032799	-3.21363894559611	-0.4850949082143516	3479.364102564102	3626.373626373626	0.1794871794871795	0.6053299492385786	0.06374501992031872
8603.546142578125	-4.669162194537909	-33.92722310659363	5.083780546209123	5.871368115565264	-2.457400291707214	-0.9134276417618559	3483.733333333333	3624.908424908425	0.1730769230769231	0.5939086294416244	0.07304116865869853
8623.077392578125	-4.872728694138403	-32.96008248045867	4.72713058615973	5.174537198046113	-1.345004510537274	-1.283119769514895	3486.646153846154	3627.838827838828	0.1782051282051282	0.5977157360406091	0.06772908366533864
8642.608642578125	-4.311366655463262	-32.5055196779821	4.863334453673916	5.546971840472049	-0.9862233811760389	-0.6026272567417406	3464.8	3627.838827838828	0.1769230769230769	0.6015228426395939	0.06772908366533864
8662.139892578125	-4.668161890445465	-33.428233413727	5.183810955453534	5.549896893283878	-0.6136166537615756	-0.6293277388189444	3463.343589743589	3626.373626373626	0.1833333333333333	0.5913705583756345	0.07702523240371846
8681.671142578125	-4.438311092726035	-33.11269041173132	4.168890727396512	5.205587758663985	-0.2492347264138216	-0.613357676960314	3479.364102564102	3624.908424908425	0.182051282051282	0.6015228426395939	0.06241699867197875
8701.202392578125	-3.631909023420043	-33.31946419403806	4.809097657995722	5.180949813825891	0.9016610530094757	-1.818254431371215	3480.820512820513	3626.373626373626	0.1705128205128205	0.5951776649746192	0.06374501992031872
8720.733642578125	-4.596356677045207	-32.95921821772281	4.364332295479364	5.561597104531192	0.8768102558962782	-0.7361296671277602	3463.343589743589	3624.908424908425	0.1794871794871795	0.6053299492385786	0.0743691899070385
8740.264892578125	-5.069508515204007	-32.96133486118242	5.049148479599335	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3466.25641025641	3624.908424908425	0.1705128205128205	0.5926395939086294	0.06772908366533864
8759.796142578125	-4.470258650937578	-33.23580799332227	4.974134906242266	5.199737653040328	-0.9944481812427484	-0.5599567128059061	3469.169230769231	3624.908424908425	0.1807692307692308	0.5913705583756345	0.07569721115537847
8779.327392578125	-4.273617333515543	-32.88826187776468	4.638266648445742	4.505269278176887	-1.010897781376167	-0.474615624934237	3482.276923076923	3627.838827838828	0.1897435897435897	0.6002538071065989	0.07038512616201859
8798.858642578125	-4.622533250108034	-33.51124141739089	5.746674989196715	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3488.102564102564	3626.373626373626	0.1717948717948718	0.5977157360406091	0.07038512616201859
8818.389892578125	-5.069800911784875	-34.2302703098665	5.019908821512509	5.205587758663985	-0.2492347264138216	-0.613357676960314	3464.8	3624.908424908425	0.1730769230769231	0.6015228426395939	0.06905710491367861
8837.921142578125	-3.951047272216908	-33.3940576396763	4.89527277830922	5.178024761014062	0.5290543255950123	-1.791553949294011	3479.364102564102	3621.978021978022	0.1794871794871795	0.58248730964467	0.07569721115537847
8857.452392578125	-3.749142816339244	-33.20567344780505	5.085718366075594	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3469.169230769231	3623.443223443223	0.1717948717948718	0.6002538071065989	0.0743691899070385
8876.983642578125	-4.309504550921942	-33.16124655741499	5.049544907805818	5.188599951949136	-0.9834229821827794	-0.9348884821990025	3473.538461538461	3624.908424908425	0.1743589743589744	0.6015228426395939	0.06772908366533864
8896.514892578125	-4.795875792394734	-33.11155006506593	4.412420760526584	4.833153116238049	-0.6080158557750565	-1.293850189733468	3485.189743589744	3627.838827838828	0.1628205128205128	0.5939086294416244	0.07038512616201859
8916.046142578125	-4.604974681533955	-33.41205249472763	3.502531846604444	4.822015415146856	-0.5969906567150874	-1.668781959126565	3476.451282051281	3617.582417582417	0.1782051282051282	0.6040609137055837	0.0650730411686587
8935.577392578125	-5.269858652414949	-33.03590429952243	5.014134758505047	4.819652872491147	0.5318547245882719	-2.123815174751273	3496.841025641026	3623.443223443223	0.1897435897435897	0.5913705583756345	0.07304116865869853
8955.108642578125	-4.755725740625151	-33.4967170019686	4.427425937484994	5.186237409293427	0.1454223991205799	-1.389921697823711	3461.887179487179	3623.443223443223	0.1807692307692308	0.5951776649746192	0.06640106241699867
8974.639892578125	-4.473890524257836	-32.15521672434574	4.610947574216407	5.186237409293427	0.1454223991205799	-1.389921697823711	3469.169230769231	3624.908424908425	0.1769230769230769	0.5926395939086294	0.0743691899070385
8994.171142578125	-4.470966558449154	-33.46586223750481	4.903344155084684	5.172174655390406	-0.2161591292339146	-1.738152985139603	3482.276923076923	3620.51282051282	0.1794871794871795	0.5951776649746192	0.05843293492695883
9013.702392578125	-5.068600546873943	-33.23148267842655	5.139945312605801	4.833153116238049	-0.6080158557750565	-1.293850189733468	3473.538461538461	3624.908424908425	0.1666666666666667	0.5964467005076142	0.06640106241699867
9033.233642578125	-4.828869822579911	-32.6182260945789	5.113017742008955	5.18038730366977	-0.599791055708347	-1.336520733669303	3480.820512820513	3629.304029304029	0.1846153846153846	0.5926395939086294	0.0597609561752988
9052.764892578125	-4.228511929164928	-33.66304910538958	5.148807083507231	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3456.061538461538	3623.443223443223	0.1794871794871795	0.5977157360406091	0.06374501992031872
9072.296142578125	-3.950985715041988	-33.54796596626913	4.901428495801184	3.43892877104363	0.1153235978470016	-1.551500747537634	3480.820512820513	3620.51282051282	0.1666666666666667	0.6015228426395939	0.0743691899070385
9091.827392578125	-4.879192197504966	-32.79970818821229	4.080780249503541	4.144534846998265	0.1207479989204515	-1.261910066016207	3483.733333333333	3623.443223443223	0.1653846153846154	0.5977157360406091	0.07038512616201859
9111.358642578125	-5.02475706460918	-32.85114921089858	5.524293539082034	3.803150765190201	0.8577366536826689	-1.27264048623478	3485.189743589744	3626.373626373626	0.1833333333333333	0.5964467005076142	0.06640106241699867
9130.889892578125	-4.517564724291569	-32.95879809000397	4.243527570843074	4.864203676855921	0.4877539283483958	-0.6240880971788871	3450.235897435897	3621.978021978022	0.1807692307692308	0.5977157360406091	0.07038512616201859
9150.421142578125	-4.665868885679708	-32.16131857930964	5.413111432029183	3.792575574255129	2.37021396146046	-2.129305953329789	3489.558974358974	3621.978021978022	0.1705128205128205	0.5926395939086294	0.0650730411686587
9169.952392578125	-4.438634267894363	-32.304671697119	4.136573210563703	4.508756841144836	0.8631610547561188	-0.9830498047133531	3472.082051282051	3620.51282051282	0.182051282051282	0.5977157360406091	0.06241699867197875
9189.483642578125	-4.390958851490854	-32.50513155999423	4.904114850914677	4.827865520770513	0.1482227981138394	-1.722182923280972	3466.25641025641	3620.51282051282	0.1858974358974359	0.5888324873096447	0.07171314741035856
9209.014892578125	-4.607652418642959	-33.71704028793985	3.234758135704023	4.480631333338793	0.13999799804713	-1.679512379345138	3482.276923076923	3620.51282051282	0.1846153846153846	0.5977157360406091	0.06374501992031872
9228.546142578125	-4.276295070624547	-33.1932496709769	4.370492937545321	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3470.625641025641	3627.838827838828	0.1769230769230769	0.5964467005076142	0.0743691899070385
9248.077392578125	-4.955291023855868	-33.53361760436711	4.470897614413242	4.824940467958685	-0.224383929300624	-1.695482441203769	3477.907692307692	3619.047619047619	0.1717948717948718	0.598984771573604	0.07702523240371846
9267.608642578125	-4.786442155338301	-32.69800111541601	5.355784466170023	5.16339949695492	-1.333979311477305	-1.658051538907992	3470.625641025641	3617.582417582417	0.1756410256410256	0.6002538071065989	0.0597609561752988
9287.139892578125	-4.507977194297836	-32.93001995683611	5.202280570216422	5.183312356481599	-0.2271843282938836	-1.363221215746507	3469.169230769231	3626.373626373626	0.1743589743589744	0.5926395939086294	0.07569721115537847
9306.671142578125	-4.906753807003483	-32.88879403954186	5.324619299651709	5.192650025073205	2.392087962667329	-1.925056359680031	3472.082051282051	3621.978021978022	0.1794871794871795	0.598984771573604	0.06374501992031872
9326.202392578125	-4.356087327470628	-32.69265949156235	4.391267252937199	5.542809265316754	2.772919490148502	-1.994427385693069	3472.082051282051	3614.652014652014	0.182051282051282	0.5926395939086294	0.06772908366533864
9345.733642578125	-3.665149282304898	-33.21050691717975	5.485071769510238	5.542246755160633	1.271467381430679	-1.512693687991157	3476.451282051281	3626.373626373626	0.1769230769230769	0.5951776649746192	0.06772908366533864
9365.264892578125	-5.472594130154029	-33.14652608239058	4.740586984597163	5.883068326812578	-0.9669733820493605	-1.020229570070671	3460.430769230769	3623.443223443223	0.1782051282051282	0.5774111675126903	0.06905710491367861
9384.796142578125	-4.987346307123519	-33.38739561442063	5.26536928764806	5.172174655390406	-0.2161591292339146	-1.738152985139603	3482.276923076923	3621.978021978022	0.1756410256410256	0.6015228426395939	0.06905710491367861
9404.327392578125	-4.51077804575668	-32.92719109686267	4.922195424332073	5.178024761014062	0.5290543255950123	-1.791553949294011	3483.733333333333	3620.51282051282	0.182051282051282	0.6078680203045684	0.06772908366533864
