Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
14012.72583007813	-3.585172353934058	-33.17282207637275	5.48276460659425	4.872416325135285	0.1041220018739633	-0.2224558457085868	3464.8	3620.51282051282	0.1769230769230769	0.6002538071065989	0.0743691899070385
14032.25708007813	-5.47234790145435	-32.76215938876187	4.765209854565017	4.819090362335028	-0.9695973841295509	-1.642081477049361	3488.102564102564	3621.978021978022	0.1628205128205128	0.5913705583756345	0.07171314741035856
14051.78833007813	-4.387865603451142	-33.23902497128358	5.213439654885853	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3486.646153846154	3623.443223443223	0.1743589743589744	0.6015228426395939	0.07304116865869853
14071.31958007813	-4.789720074902771	-33.5023827243482	5.027992509722955	4.853628485920848	2.000231236126188	-1.480753564273896	3473.538461538461	3626.373626373626	0.1730769230769231	0.6027918781725888	0.07171314741035856
14090.85083007813	-4.304426083991072	-32.85868350132287	5.557391600892824	5.920531503210227	2.375461965620841	-0.8856021393724103	3447.323076923077	3621.978021978022	0.1564102564102564	0.5913705583756345	0.07038512616201859
14110.38208007813	-2.752101254165882	-33.058839271754	4.789874583411818	5.20142518350869	3.50990814491072	-2.005157805911642	3482.276923076923	3620.51282051282	0.1769230769230769	0.598984771573604	0.07304116865869853
14129.91333007813	-4.313074867067281	-33.23456361503128	4.692513293271923	5.200300163196449	0.5070039274750743	-1.041690410507818	3470.625641025641	3621.978021978022	0.1794871794871795	0.5926395939086294	0.07171314741035856
14149.44458007813	-4.864002964593544	-32.77658777499129	5.599703540645586	5.172174655390406	-0.2161591292339146	-1.738152985139603	3482.276923076923	3619.047619047619	0.1705128205128205	0.5888324873096447	0.07569721115537847
14168.97583007813	-3.8707779472652	-33.08743735018523	4.92220527348006	5.183312356481599	-0.2271843282938836	-1.363221215746507	3470.625641025641	3623.443223443223	0.1782051282051282	0.5951776649746192	0.0743691899070385
14188.50708007813	-4.17874356881415	-33.09639207242078	6.125643118584972	5.888918432436235	-0.2217599272204337	-1.073630534225079	3448.779487179487	3621.978021978022	0.1769230769230769	0.5926395939086294	0.08100929614873838
14208.03833007813	-4.543833633116776	-32.27995879978282	5.61663668832248	5.550459403439999	0.8878354549562472	-1.111061436520857	3472.082051282051	3624.908424908425	0.1756410256410256	0.5939086294416244	0.07304116865869853
14227.56958007813	-3.954648366949707	-33.39042053399617	4.535163305029343	5.917043940242277	0.5014031294885551	-0.3771679595932942	3467.71282051282	3620.51282051282	0.1717948717948718	0.5939086294416244	0.07038512616201859
14247.10083007813	-5.504280070372162	-33.92375405200104	5.571992962783763	4.870053782479578	1.232967383177323	-0.677489061333295	3477.907692307692	3624.908424908425	0.1756410256410256	0.598984771573604	0.08233731739707835
14266.63208007813	-4.103537321499582	-33.13081192067003	5.646267850041797	5.550459403439999	0.8878354549562472	-1.111061436520857	3469.169230769231	3627.838827838828	0.1756410256410256	0.5977157360406091	0.07702523240371846
14286.16333007813	-3.633632624317793	-33.01003104943903	4.636737568220738	4.514606946768494	1.608374509585046	-1.036450768867761	3485.189743589744	3626.373626373626	0.182051282051282	0.5951776649746192	0.07171314741035856
14305.69458007813	-3.345149233059158	-33.29063004384101	5.485076694084231	4.847778380297191	1.255017781297261	-1.427352600119488	3486.646153846154	3624.908424908425	0.1692307692307692	0.5964467005076142	0.07171314741035856
14325.22583007813	-3.746726697223649	-33.24657526657334	5.32733027763517	5.203225216008278	0.8796106548895377	-1.068390892585022	3469.169230769231	3623.443223443223	0.1756410256410256	0.5939086294416244	0.06772908366533864
14344.75708007813	-3.382144479614111	-32.79326484482052	5.785552038588961	4.511681893956665	1.235767782170582	-1.009750286790557	3488.102564102564	3626.373626373626	0.1666666666666667	0.5901015228426395	0.07038512616201859
14364.28833007813	-4.022375417511539	-33.05586236677488	5.76245824884611	5.89769359087172	0.8960602550229566	-1.153731980456691	3467.71282051282	3624.908424908425	0.1679487179487179	0.5964467005076142	0.06772908366533864
14383.81958007813	-4.263860521290781	-33.28273164272707	5.61394787092199	5.200300163196449	0.5070039274750743	-1.041690410507818	3477.907692307692	3626.373626373626	0.1730769230769231	0.5964467005076142	0.07835325365205843
14403.35083007813	-4.62815034231945	-32.46710661579581	5.184965768055027	5.197375110384621	0.1343972000606108	-1.014989928430614	3473.538461538461	3623.443223443223	0.1705128205128205	0.5939086294416244	0.0743691899070385
14422.88208007813	-4.429616141768636	-32.85224154296753	5.038385823136387	4.853065975764728	0.4987791274083648	-0.9990198665719836	3474.994871794872	3617.582417582417	0.1628205128205128	0.583756345177665	0.08100929614873838
14442.41333007813	-4.549743121909061	-32.50475944687184	5.025687809093964	5.183874866637719	1.274267780423939	-1.844954913448419	3483.733333333333	3620.51282051282	0.1807692307692308	0.5964467005076142	0.0743691899070385
14461.94458007813	-4.184345271731837	-33.09073435247392	5.565472826816275	4.836640679205998	1.26604298035723	-1.802284369512584	3476.451282051281	3621.978021978022	0.1705128205128205	0.5939086294416244	0.07569721115537847
14481.47583007813	-4.176604456985692	-33.44470642152137	6.339554301430711	5.203225216008278	0.8796106548895377	-1.068390892585022	3469.169230769231	3623.443223443223	0.1692307692307692	0.5913705583756345	0.07171314741035856
14501.00708007813	-4.427030740422011	-33.31639125986607	5.296925957798862	4.48648143896245	0.8852114528760569	-1.732913343499546	3480.820512820513	3616.117216117216	0.1743589743589744	0.598984771573604	0.07968127490039841
14520.53833007813	-4.307519332030783	-33.12479009003352	5.248066796921648	5.209075321631935	1.624824109718465	-1.12179185673943	3473.538461538461	3624.908424908425	0.1756410256410256	0.598984771573604	0.0743691899070385
14540.06958007813	-4.025822619307038	-33.43699607757682	5.417738069296142	5.570372262966677	1.994630438139668	-0.8162311133593718	3473.538461538461	3626.373626373626	0.1769230769230769	0.5939086294416244	0.07968127490039841
14559.60083007813	-4.067727050561833	-32.6654418327787	5.227294943816766	4.5034692456773	1.619399708645015	-1.411382538260857	3482.276923076923	3623.443223443223	0.1756410256410256	0.581218274111675	0.08632138114209827
14579.13208007813	-4.269369888446088	-32.50793641266944	5.063011155391238	5.550459403439999	0.8878354549562472	-1.111061436520857	3464.8	3621.978021978022	0.1717948717948718	0.5939086294416244	0.08366533864541832
14598.66333007813	-3.784337515527797	-33.21012680162462	5.566248447220262	5.192087514917084	0.8906358539495067	-1.443322661978119	3485.189743589744	3623.443223443223	0.1730769230769231	0.5964467005076142	0.07038512616201859
14618.19458007813	-4.188962059850811	-32.54760985801222	5.103794014918996	4.855991028576557	0.8713858548228283	-1.025720348649188	3483.733333333333	3626.373626373626	0.1743589743589744	0.5951776649746192	0.08499335989375829
14637.72583007813	-3.783398768610273	-32.55722878216516	5.660123138972709	5.197375110384621	0.1343972000606108	-1.014989928430614	3464.8	3624.908424908425	0.1705128205128205	0.5951776649746192	0.07569721115537847
14657.25708007813	-4.191085782385538	-33.23777259055984	4.891421761446249	4.156235058245579	1.611174908578305	-1.368711994325023	3488.102564102564	3627.838827838828	0.1730769230769231	0.5901015228426395	0.08233731739707835
14676.78833007813	-3.711655112384935	-32.93430525956813	4.834488761506574	5.220213022723128	1.613798910658496	-0.7468600873463335	3460.430769230769	3621.978021978022	0.1717948717948718	0.5964467005076142	0.07569721115537847
14696.31958007813	-4.428908234257061	-32.62218729878498	5.109176574293969	4.878266430758942	0.8493354567028902	-0.2758568098629947	3472.082051282051	3620.51282051282	0.1743589743589744	0.5901015228426395	0.07702523240371846
14715.85083007813	-4.179589979969295	-32.98015258176947	6.041002003070471	5.197375110384621	0.1343972000606108	-1.014989928430614	3472.082051282051	3621.978021978022	0.1743589743589744	0.5862944162436548	0.08233731739707835
14735.38208007813	-3.469246650981899	-33.01606088250829	5.07533490181015	4.858916081388385	1.243992582237292	-1.052420830726391	3480.820512820513	3623.443223443223	0.1807692307692308	0.6015228426395939	0.07835325365205843
14754.91333007813	-3.949077442619479	-33.31912409064663	5.092255738052059	4.492894054742227	3.131877016422807	-2.268048005355866	3489.558974358974	3621.978021978022	0.1756410256410256	0.5964467005076142	0.07702523240371846
14774.44458007813	-2.74745368745945	-32.67891792951211	5.254631254055078	5.195575077885033	2.764694690081793	-1.951756841757234	3482.276923076923	3620.51282051282	0.1705128205128205	0.5964467005076142	0.0650730411686587
14793.97583007813	-3.943768136282661	-32.59371725927758	5.623186371733929	5.200300163196449	0.5070039274750743	-1.041690410507818	3469.169230769231	3623.443223443223	0.1705128205128205	0.5888324873096447	0.08366533864541832
14813.50708007813	-4.069189033466174	-33.01011907619916	5.081096653382628	5.527621491101491	-0.5915662556416376	-1.379191277605137	3477.907692307692	3624.908424908425	0.1756410256410256	0.5901015228426395	0.07968127490039841
14833.03833007813	-4.142163833189906	-33.55487606693973	5.783616681009487	5.53054654391332	-0.2189595282271741	-1.405891759682341	3469.169230769231	3621.978021978022	0.1794871794871795	0.6002538071065989	0.07835325365205843
14852.56958007813	-4.664653131475046	-33.20100802951789	5.534686852495466	5.89769359087172	0.8960602550229566	-1.153731980456691	3476.451282051281	3630.769230769231	0.1769230769230769	0.5939086294416244	0.09030544488711818
14872.10083007813	-4.585230217678482	-32.77814824937551	5.476978232151804	4.836640679205998	1.26604298035723	-1.802284369512584	3476.451282051281	3619.047619047619	0.1717948717948718	0.5926395939086294	0.07702523240371846
14891.63208007813	-4.030193178726333	-32.50950488948639	4.980682127366719	5.542246755160633	1.271467381430679	-1.512693687991157	3467.71282051282	3627.838827838828	0.1628205128205128	0.6027918781725888	0.07835325365205843
14911.16333007813	-4.586830704226393	-33.77653175796211	5.316929577360748	5.203787726164398	2.38106276360736	-1.550124590286934	3495.384615384615	3624.908424908425	0.1730769230769231	0.5926395939086294	0.07702523240371846
14930.69458007813	-3.583741149617176	-32.75119066965588	5.625885038282407	5.54753435062817	0.5152287275417837	-1.084360954443653	3451.692307692307	3621.978021978022	0.1692307692307692	0.5850253807106599	0.08233731739707835
14950.22583007813	-4.905984342316988	-32.81264812195215	5.401565768301255	5.214362917099471	0.8685854558295687	-0.6934591231919257	3461.887179487179	3624.908424908425	0.1769230769230769	0.5862944162436548	0.07835325365205843
14969.75708007813	-4.780932788182994	-33.47279634547364	5.906721181700775	4.853628485920848	2.000231236126188	-1.480753564273896	3486.646153846154	3626.373626373626	0.1769230769230769	0.5888324873096447	0.07968127490039841
14989.28833007813	-5.031297514444392	-32.49838951041116	4.87024855556089	4.858916081388385	1.243992582237292	-1.052420830726391	3470.625641025641	3624.908424908425	0.1692307692307692	0.5901015228426395	0.07835325365205843
15008.81958007813	-4.302379307924994	-32.97613536053422	5.762069207500618	5.214362917099471	0.8685854558295687	-0.6934591231919257	3477.907692307692	3626.373626373626	0.1692307692307692	0.6015228426395939	0.07968127490039841
15028.35083007813	-4.711759144010548	-33.42420018762627	4.824085598945155	5.195012567728912	1.26324258136397	-1.470023144055322	3477.907692307692	3623.443223443223	0.1743589743589744	0.5913705583756345	0.0743691899070385
15047.88208007813	-4.158768881124478	-33.03810496852581	4.123111887552277	4.830790573582341	0.5208295255283029	-1.748883405358176	3480.820512820513	3620.51282051282	0.1615384615384616	0.5901015228426395	0.07038512616201859
15067.41333007813	-4.103091031981415	-33.246647288468	5.690896801858534	5.189162462105255	0.5180291265350433	-1.416622179900914	3486.646153846154	3623.443223443223	0.1692307692307692	0.5913705583756345	0.07569721115537847
15086.94458007813	-4.228742768570877	-33.08589288066649	5.125723142912367	5.203225216008278	0.8796106548895377	-1.068390892585022	3476.451282051281	3623.443223443223	0.1743589743589744	0.6053299492385786	0.08100929614873838
15106.47583007813	-4.140394064410966	-32.97974045648338	5.960593558903444	5.550459403439999	0.8878354549562472	-1.111061436520857	3466.25641025641	3623.443223443223	0.1756410256410256	0.5926395939086294	0.08233731739707835
15126.00708007813	-4.382402404177024	-32.89838895639659	5.759759582297633	4.847778380297191	1.255017781297261	-1.427352600119488	3476.451282051281	3624.908424908425	0.1576923076923077	0.5964467005076142	0.08100929614873838
15145.53833007813	-4.23174368084821	-32.58286195926638	4.825631915179137	5.209075321631935	1.624824109718465	-1.12179185673943	3467.71282051282	3621.978021978022	0.1615384615384616	0.5951776649746192	0.08764940239043824
15165.06958007813	-4.227788632359623	-33.47147194285524	5.221136764037805	4.861841134200214	1.616599309651755	-1.079121312803595	3473.538461538461	3624.908424908425	0.1679487179487179	0.5913705583756345	0.07038512616201859
15184.60083007813	-3.544160501715599	-32.71270558557493	5.583949828440153	5.203225216008278	0.8796106548895377	-1.068390892585022	3485.189743589744	3624.908424908425	0.1756410256410256	0.5875634517766497	0.07835325365205843
15204.13208007813	-4.070681794957975	-33.2778421563232	4.931820504202507	5.533471596725148	0.1536471991872893	-1.432592241759545	3476.451282051281	3621.978021978022	0.1666666666666667	0.5901015228426395	0.06640106241699867
15223.66333007813	-4.780578834427205	-33.35776922338237	5.942116557279566	5.189162462105255	0.5180291265350433	-1.416622179900914	3483.733333333333	3626.373626373626	0.1705128205128205	0.581218274111675	0.0743691899070385
15243.19458007813	-4.18214460272846	-32.59295702816733	5.785539727153978	4.83371562639417	0.8934362529427663	-1.77558388743538	3479.364102564102	3619.047619047619	0.1782051282051282	0.5901015228426395	0.08897742363877821
15262.72583007813	-5.341109851240931	-32.89009443486204	5.88901487590689	5.558672051719363	0.5042035284818147	-0.7094291850505562	3464.8	3623.443223443223	0.1666666666666667	0.583756345177665	0.08366533864541832
15282.25708007813	-3.738924325302585	-32.75445566221362	6.10756746974157	5.203225216008278	0.8796106548895377	-1.068390892585022	3485.189743589744	3626.373626373626	0.1884615384615385	0.5939086294416244	0.08233731739707835
15301.78833007813	-4.385387927160626	-32.43383511664469	5.461207283937393	5.555746998907535	0.1315968010673513	-0.6827287029733523	3472.082051282051	3624.908424908425	0.1846153846153846	0.6015228426395939	0.06640106241699867
15321.31958007813	-4.310104733377409	-32.66064037313497	4.989526662259173	5.220213022723128	1.613798910658496	-0.7468600873463335	3488.102564102564	3629.304029304029	0.1705128205128205	0.5977157360406091	0.08632138114209827
