Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
12550.81176757813	-13.61538461538462	-32.71273942230708	-0.747644269261563	2.620319046467555	-1.990118992526785	-1.678757441614433	3482.276923076923	3620.51282051282	0.3839611178614824	0.5401459854014599	0.04227212681638045
12570.34301757813	-13.23076923076923	-32.38470776621298	-0.2261501508899426	3.034165340088928	-2.958104414441013	-2.508902289382033	3477.907692307692	3614.652014652014	0.3924665856622114	0.5304136253041363	0.05019815059445178
12589.87426757813	-14.23076923076923	-33.26561248999199	0.5883168072919875	2.600509807591417	-1.536272946840716	-2.490347419381056	3496.841025641026	3620.51282051282	0.3863912515188335	0.5267639902676399	0.0488771466314399
12609.40551757813	-14	-33.0538584713925	-0.614768738067377	2.617664968183832	-1.059048754470893	-2.077583463757159	3491.015384615384	3616.117216117216	0.3912515188335358	0.5279805352798054	0.04359313077939234
12628.93676757813	-13.65384615384616	-32.65500862228244	0.250431114122067	2.169508353377629	-1.04551171729631	-2.072966527237351	3488.102564102564	3616.117216117216	0.3827460510328068	0.5450121654501217	0.05284015852047556
12648.46801757813	-14.38461538461539	-33.06394346246228	0.2740962000369529	2.181829819867147	-1.037719001735059	-1.664848549440512	3482.276923076923	3619.047619047619	0.3851761846901579	0.5328467153284672	0.04623513870541612
12667.99926757813	-13.11538461538462	-32.81117971300117	-0.1717835807107224	1.75831613803998	-1.008596533437975	-0.8439956573270243	3495.384615384615	3620.51282051282	0.3924665856622114	0.5352798053527981	0.05284015852047556
12687.53051757813	-13.61538461538462	-33.03838455379689	0.149996920613414	1.302671750847157	-0.5334207350160721	-1.242850720776999	3493.928205128205	3620.51282051282	0.3863912515188335	0.524330900243309	0.05151915455746367
12707.06176757813	-14.11538461538462	-33.61740931206504	0.755080987867217	1.7658039104266	-1.470235294685295	-0.4405236573572414	3464.8	3616.117216117216	0.3912515188335358	0.5389294403892945	0.04623513870541612
12726.59301757813	-14.03846153846154	-32.60966465480076	0.2909250477304921	1.304851366666332	0.8670809798483913	-1.637030765092669	3491.015384615384	3621.978021978022	0.3863912515188335	0.5340632603406327	0.0488771466314399
12746.12426757813	-14.19230769230769	-32.79060941060541	-0.1233756235757837	2.20381867456246	-0.09106333255666496	-1.247438615989558	3486.646153846154	3619.047619047619	0.3742405832320777	0.5316301703163017	0.047556142668428
12765.65551757813	-13.76923076923077	-32.95835129642175	0.1483340518568701	2.191497208072942	-0.09885604811791622	-1.655556593786398	3496.841025641026	3617.582417582417	0.3803159173754556	0.5364963503649636	0.04359313077939234
12785.18676757813	-13.65384615384616	-32.11534612305228	0.1903830756913223	2.164674659274732	-1.514943194104882	-2.077612505064408	3486.646153846154	3616.117216117216	0.3900364520048603	0.5389294403892945	0.04491413474240423
12804.71801757813	-14.07692307692308	-32.65201391882737	0.5237728644454025	3.06364196717086	-2.473087506509939	-1.688020355961298	3473.538461538461	3619.047619047619	0.4009720534629404	0.5474452554744526	0.04491413474240423
12824.24926757813	-13.65384615384616	-32.42713401490423	0.3951622836730921	2.617664968183832	-1.059048754470893	-2.077583463757159	3491.015384615384	3614.652014652014	0.3961117861482381	0.5170316301703163	0.04227212681638045
12843.78051757813	-14.26923076923077	-32.49038461538462	0.3269230769230771	3.095298210071968	-0.587568883714401	-1.261318466856231	3479.364102564102	3619.047619047619	0.3985419198055893	0.5352798053527981	0.05812417437252312
12863.31176757813	-13.80769230769231	-33.2963216727228	-0.2223779023218575	2.651975289368662	-0.1046003697312472	-1.252055552509366	3480.820512820513	3620.51282051282	0.3912515188335358	0.5328467153284672	0.0488771466314399
12882.84301757813	-14.03846153846154	-32.87372205456673	0.03225657449036157	2.20381867456246	-0.09106333255666496	-1.247438615989558	3498.297435897436	3620.51282051282	0.3973268529769137	0.5389294403892945	0.0488771466314399
12902.37426757813	-13.38461538461539	-31.90512409927943	-0.9745642667980536	2.63747420705997	-1.512894800156962	-1.265993485990536	3476.451282051281	3617.582417582417	0.3900364520048603	0.5364963503649636	0.047556142668428
12921.90551757813	-13.88461538461539	-32.88600880704564	0.4927480445895177	1.704196577979012	-1.509198872491551	-2.48111354634144	3512.861538461538	3619.047619047619	0.3900364520048603	0.5328467153284672	0.04623513870541612
12941.43676757813	-14.69230769230769	-33.17563281394347	0.3970253125577388	2.147519498682317	-1.992167386474705	-2.490376460688304	3486.646153846154	3619.047619047619	0.3985419198055893	0.5352798053527981	0.0488771466314399
12960.96801757813	-14.07692307692308	-32.12620865923508	-0.7664901151690582	2.159840965171834	-1.984374670913454	-2.082258482891465	3479.364102564102	3619.047619047619	0.393681652490887	0.5340632603406327	0.04623513870541612
12980.49926757813	-13.73076923076923	-33.14387663977336	-0.2292449344090657	1.280682896151845	-1.480076404194467	-1.660260654227953	3495.384615384615	3620.51282051282	0.3961117861482381	0.537712895377129	0.04359313077939234
13000.03051757813	-14.5	-32.09472962985773	0.005712262117386402	1.290350284357639	-0.5412134505773234	-1.650968698573839	3496.841025641026	3623.443223443223	0.3876063183475091	0.5474452554744526	0.0488771466314399
13019.56176757813	-13.88461538461539	-32.87138172076123	-0.2386062696310896	1.300492135027983	-1.933922449880535	-0.84867067646133	3474.994871794872	3619.047619047619	0.3924665856622114	0.5267639902676399	0.05019815059445178
13039.09301757813	-14.53846153846154	-32.48658927141714	0.4063866477797624	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3479.364102564102	3620.51282051282	0.3924665856622114	0.5328467153284672	0.04095112285336856
13058.62426757813	-14.38461538461539	-32.90381535998029	-0.04000123175463455	0.4015248271318546	-0.9757781374754792	-1.238262825564441	3498.297435897436	3620.51282051282	0.4058323207776428	0.537712895377129	0.05019815059445178
13078.15551757813	-14.30769230769231	-32.9076491962801	0.07476750631274243	0.3843696665394395	-1.453002329845302	-1.651026781188337	3499.753846153846	3620.51282051282	0.3973268529769137	0.524330900243309	0.047556142668428
13097.68676757813	-14.69230769230769	-33.23722054566731	-0.3697419474040771	0.8276925872427446	-1.935970843828456	-1.660289695535202	3476.451282051281	3619.047619047619	0.3924665856622114	0.5340632603406327	0.03434610303830912
13117.21801757813	-13.80769230769231	-32.7335637740962	0.4858810125023095	1.283336974435567	-2.411146642250358	-1.261434632085226	3474.994871794872	3619.047619047619	0.3888213851761846	0.5316301703163017	0.03963011889035667
13136.74926757813	-14.26923076923077	-33.06084098047668	0.003587485372913868	1.27101550794605	-2.41893935781161	-1.669552609882066	3482.276923076923	3617.582417582417	0.3851761846901579	0.5389294403892945	0.05019815059445178
13156.28051757813	-14.15384615384616	-33.56044835868696	-0.131428219498676	1.251206269069912	-1.965093312125541	-2.481142587648689	3492.471794871794	3619.047619047619	0.3851761846901579	0.5340632603406327	0.05019815059445178
13175.81176757813	-13.26923076923077	-32.96902906940937	0.1822227012379132	1.719172122752252	-2.432476394986192	-1.674169546401874	3472.082051282051	3620.51282051282	0.3961117861482381	0.5364963503649636	0.04359313077939234
13195.34301757813	-13.26923076923077	-32.31004033996427	-0.07490607870912114	0.7858944936712941	-2.428780467320781	-2.889289606752778	3491.015384615384	3614.652014652014	0.3912515188335358	0.5352798053527981	0.04227212681638045
13214.87426757813	-13.88461538461539	-33.67356192646425	-0.5142113690952761	1.251206269069912	-1.965093312125541	-2.481142587648689	3486.646153846154	3619.047619047619	0.3900364520048603	0.5450121654501217	0.05019815059445178
13234.40551757813	-13.88461538461539	-32.63426895362444	-0.5557830880088686	1.290350284357639	-0.5412134505773234	-1.650968698573839	3495.384615384615	3617.582417582417	0.3924665856622114	0.5364963503649636	0.04359313077939234
13253.93676757813	-14.11538461538462	-32.80830048654308	0.6842550963848002	1.285516590254742	-1.010644927385895	-1.655614676400896	3495.384615384615	3620.51282051282	0.3997569866342648	0.5328467153284672	0.04359313077939234
13273.46801757813	-13.80769230769231	-32.99146240068978	-0.08072611935702412	2.174816509945075	-2.907652193408095	-1.275314482951899	3467.71282051282	3616.117216117216	0.3961117861482381	0.5340632603406327	0.035667107001321
13292.99926757813	-13.15384615384616	-32.12294450945371	0.0703023957627642	0.8057037325474321	-2.882626513006851	-2.077699628986155	3496.841025641026	3619.047619047619	0.3924665856622114	0.5340632603406327	0.04359313077939234
13312.53051757813	-14.61538461538462	-32.13786413746382	0.3547453347293221	1.273669586229773	-3.350009595867502	-1.27072658773934	3483.733333333333	3619.047619047619	0.3876063183475091	0.5389294403892945	0.04623513870541612
13332.06176757813	-14.30769230769231	-33.49350249430314	0.5212785613105869	1.30532582913088	-1.464490973071964	-0.8440246986342732	3480.820512820513	3620.51282051282	0.3973268529769137	0.5474452554744526	0.04491413474240423
13351.59301757813	-14.07692307692308	-32.06539077415778	0.03876947712015766	0.8545151360409545	-0.5198836978414898	-1.238233784257192	3486.646153846154	3621.978021978022	0.3924665856622114	0.5364963503649636	0.04491413474240423
13371.12426757813	-13.73076923076923	-32.75279454332696	-0.5525805259592289	0.4208596035434443	0.9019477697588071	-1.219678914256213	3491.015384615384	3621.978021978022	0.3924665856622114	0.5364963503649636	0.05019815059445178
13390.65551757813	-15.03846153846154	-32.70301625916117	0.1892744965202931	-0.03696439946855311	-0.02337814668375379	-1.224353933390519	3492.471794871794	3621.978021978022	0.3791008505467801	0.5279805352798054	0.05019815059445178
13410.18676757813	-14.76923076923077	-32.94084498367926	0.2730184147317856	0.8496814419380572	-0.9893151746500614	-1.242879762084248	3486.646153846154	3621.978021978022	0.3839611178614824	0.5352798053527981	0.05151915455746367
13429.71801757813	-14.34615384615385	-32.75060817885077	-0.04651413438443064	1.721351738571427	-1.031974680121728	-2.068349590717543	3477.907692307692	3614.652014652014	0.3961117861482381	0.5291970802919708	0.03434610303830912
13449.24926757813	-14.84615384615385	-33.36042680298085	0.1751863028884646	2.634820128776247	-0.58182456210107	-1.664819508133263	3454.605128205128	3616.117216117216	0.3924665856622114	0.5340632603406327	0.0369881109643329
13468.78051757813	-14.30769230769231	-33.19326230214941	0.8938843382398227	1.24807772832164	1.297548878850707	-3.672974676249811	3485.189743589744	3611.721611721612	0.3985419198055893	0.5364963503649636	0.05416116248348745
13488.31176757813	-13.80769230769231	-32.58729291125208	0.8646455626039293	2.173867585015979	1.755491712432616	-2.86132661586869	3470.625641025641	3614.652014652014	0.3997569866342648	0.5352798053527981	0.05019815059445178
13507.84301757813	-13.96153846153846	-32.30709952577447	0.4703609041079017	3.068001198809209	0.3279159232189884	-2.476380444592636	3460.430769230769	3614.652014652014	0.393681652490887	0.5364963503649636	0.03963011889035667
13527.37426757813	-13.96153846153846	-32.78825367986697	-0.4719313912668597	2.169033890913081	1.286060235624045	-2.865972593695747	3486.646153846154	3614.652014652014	0.3961117861482381	0.5413625304136254	0.04359313077939234
13546.90551757813	-13.65384615384616	-32.25237882613783	-0.6502894623391022	2.173867585015979	1.755491712432616	-2.86132661586869	3493.928205128205	3617.582417582417	0.3997569866342648	0.5304136253041363	0.04491413474240423
13566.43676757813	-13.96153846153846	-33.47957596846708	-0.5212015766459321	2.178701279118876	2.224923189241188	-2.856680638041634	3492.471794871794	3619.047619047619	0.402187120291616	0.5352798053527981	0.03038309114927345
13585.96801757813	-13.84615384615385	-32.53957011763257	0.4400443431668413	3.099657441710316	2.213434546014526	-2.04967855548757	3460.430769230769	3610.25641025641	0.3924665856622114	0.5364963503649636	0.03963011889035667
13605.49926757813	-14.57692307692308	-33.59902537414547	0.2974225534273576	2.656334521007011	2.69640305999768	-2.040415641140705	3476.451282051281	3616.117216117216	0.3839611178614824	0.5340632603406327	0.03830911492734478
13625.03051757813	-13.69230769230769	-33.29398903738375	-0.4543942846584961	1.324186143077921	2.744806887082678	-1.618446853784442	3491.015384615384	3621.978021978022	0.3973268529769137	0.5364963503649636	0.05019815059445178
13644.56176757813	-13.76923076923077	-32.56880889326845	-0.09801687503849221	3.589612150087969	2.69270713233227	-0.8252955807898018	3476.451282051281	3620.51282051282	0.3924665856622114	0.5279805352798054	0.04491413474240423
13664.09301757813	-14.11538461538462	-33.83835529962432	0.2639188273695881	2.240308611566464	2.263886767047444	-0.816090749057435	3496.841025641026	3623.443223443223	0.3985419198055893	0.5291970802919708	0.03302509907529723
13683.62426757813	-14.5	-32.87304458951778	0.4599217835807108	3.155956617590459	4.114538599932565	-0.8067407107888237	3480.820512820513	3621.978021978022	0.393681652490887	0.5352798053527981	0.05019815059445178
13703.15551757813	-13.15384615384616	-33.53792264580896	-0.3346369403214879	3.146289229384665	3.175675646315423	-0.8160326664429372	3496.841025641026	3623.443223443223	0.4009720534629404	0.5328467153284672	0.04491413474240423
13722.68676757813	-13.80769230769231	-32.85904877748353	-0.9321765104391204	3.572456989495554	2.215482939962446	-1.238059536413698	3485.189743589744	3619.047619047619	0.3924665856622114	0.5340632603406327	0.04359313077939234
13742.21801757813	-14.19230769230769	-33.33643068300795	0.244611073474164	4.045256537280793	2.217531333910366	-0.4264405173398266	3482.276923076923	3617.582417582417	0.3839611178614824	0.5316301703163017	0.04491413474240423
13761.74926757813	-13.46153846153846	-32.79123298638911	-0.8229660651598203	3.141455535281767	2.706244169506852	-0.8206786442699939	3489.558974358974	3621.978021978022	0.3948967193195626	0.5328467153284672	0.04359313077939234
13781.28051757813	-13.96153846153846	-33.64278345753525	-0.05313481554474331	2.69111930465639	1.31927949181697	-0.4218816634345166	3486.646153846154	3617.582417582417	0.3973268529769137	0.5425790754257908	0.059445178335535
13800.81176757813	-13.65384615384616	-33.45795867463201	0.01331834698528045	4.018433988482583	0.8014441879234004	-0.8484964286178366	3476.451282051281	3617.582417582417	0.3863912515188335	0.5206812652068127	0.04491413474240423
13820.34301757813	-14.38461538461539	-32.7852589764119	-0.1985896409435239	4.488579457984098	1.734562819927213	-0.4357034316866912	3480.820512820513	3620.51282051282	0.3900364520048603	0.5413625304136254	0.05284015852047556
13839.87426757813	-13.92307692307692	-33.24707458274312	-0.6462708628441216	3.542980362413622	1.730466032031372	-2.058941469834434	3493.928205128205	3617.582417582417	0.3888213851761846	0.5304136253041363	0.05416116248348745
13859.40551757813	-14.96153846153846	-33.80773080002464	-0.4211523064605531	3.966968506705337	-0.6302283891860681	-2.086788295489526	3483.733333333333	3617.582417582417	0.3948967193195626	0.5413625304136254	0.0369881109643329
13878.93676757813	-14.11538461538462	-32.92146794358564	-1.349679743795036	3.516157813615412	0.3143788860444061	-2.480997381112444	3495.384615384615	3617.582417582417	0.3863912515188335	0.5364963503649636	0.0488771466314399
