Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
15153.35083007813	-13.07692307692308	-33.71805136416825	-1.020508714664039	1.290350284357639	-0.5412134505773234	-1.650968698573839	3492.471794871794	3619.047619047619	0.3742405832320777	0.5474452554744526	0.04623513870541612
15172.88208007813	-13.73076923076923	-32.90445433269692	-0.6618987497690463	0.8566947518601291	0.8806180170229736	-1.632413828572861	3493.928205128205	3619.047619047619	0.3839611178614824	0.551094890510949	0.04623513870541612
15192.41333007813	-12.53846153846154	-33.09436780193385	-0.05084067253803037	1.302197288382609	1.798151217904283	-2.035856787235395	3489.558974358974	3614.652014652014	0.3827460510328068	0.5486618004866181	0.047556142668428
15211.94458007813	-12.92307692307692	-33.68029808462154	-1.138941922768984	1.300017672563434	0.3976495030398198	-1.641676742919726	3477.907692307692	3617.582417582417	0.3815309842041312	0.5401459854014599	0.04227212681638045
15231.47583007813	-12.23076923076923	-33.39993533288169	-0.4647718174539632	1.733673205060945	-1.024181964560477	-1.660231612920704	3488.102564102564	3620.51282051282	0.3778857837181044	0.5535279805352799	0.03434610303830912
15251.00708007813	-13.19230769230769	-33.65494703455072	-0.2141867340025865	2.17699612576425	-1.507150478543631	-1.669494527267568	3480.820512820513	3617.582417582417	0.3803159173754556	0.5486618004866181	0.0488771466314399
15270.53833007813	-12.84615384615385	-33.77959290509331	-0.09727782225780612	2.206472752846183	-1.022133570612557	-0.8486125938468322	3474.994871794872	3620.51282051282	0.3766707168894289	0.5547445255474452	0.047556142668428
15290.06958007813	-14.61538461538462	-33.67293835068054	0.1853790724887605	2.208652368665357	0.3783681442519066	-1.242792638162502	3482.276923076923	3619.047619047619	0.3791008505467801	0.5486618004866181	0.04491413474240423
15309.60083007813	-12.76923076923077	-33.58711584652338	-0.1826692122929112	1.753007981472534	0.8535439426738091	-1.641647701612477	3492.471794871794	3619.047619047619	0.3815309842041312	0.5583941605839417	0.04227212681638045
15329.13208007813	-14.15384615384616	-33.19939028145593	-0.8766397733571474	1.755662059756257	-0.07752629538208272	-1.24282167946975	3493.928205128205	3620.51282051282	0.370595382746051	0.5571776155717761	0.047556142668428
15348.66333007813	-13.19230769230769	-33.57642267660282	-0.2942507852435794	2.206472752846183	-1.022133570612557	-0.8486125938468322	3474.994871794872	3619.047619047619	0.3778857837181044	0.5547445255474452	0.03830911492734478
15368.19458007813	-13.26923076923077	-33.61185101927696	-0.3689874976904601	2.662117140039005	-1.497309369034459	-0.4497575303968571	3470.625641025641	3617.582417582417	0.3766707168894289	0.551094890510949	0.04623513870541612
15387.72583007813	-14.11538461538462	-32.93609502987005	-0.6183254295744289	1.738506899163842	-0.5547504877519056	-1.655585635093647	3504.123076923077	3620.51282051282	0.3718104495747266	0.5559610705596108	0.04359313077939234
15407.25708007813	-13.57692307692308	-33.15000461907987	-0.07669212292911243	3.119941143051003	-0.5719834525918984	-0.4450825112625514	3473.538461538461	3619.047619047619	0.3754556500607533	0.5498783454987835	0.04095112285336856
15426.78833007813	-13.23076923076923	-33.08141898133891	-0.005974009977212313	2.198984980459562	-0.5604948093652366	-1.252084593816615	3477.907692307692	3619.047619047619	0.3839611178614824	0.5498783454987835	0.0369881109643329
15446.31958007813	-13.23076923076923	-33.92594075260209	-0.08757775451130145	1.728839510958047	-1.493613441369049	-1.66487759074776	3491.015384615384	3619.047619047619	0.3742405832320777	0.5498783454987835	0.04359313077939234
15465.85083007813	-14.19230769230769	-33.24327923877564	-0.5668072919874361	2.194151286356665	-1.029926286173808	-1.256730571643672	3485.189743589744	3620.51282051282	0.3888213851761846	0.5462287104622872	0.03963011889035667
15485.38208007813	-13.5	-33.10379842335406	-0.5408480630658372	1.743340593266739	-0.08531901094333398	-1.65093965726659	3493.928205128205	3620.51282051282	0.3681652490886999	0.5523114355231144	0.04095112285336856
15504.91333007813	-13.57692307692308	-32.91597123852929	-0.2398996119972903	2.647141595265765	-0.5740318465398188	-1.256701530336423	3464.8	3616.117216117216	0.3754556500607533	0.551094890510949	0.04623513870541612
15524.44458007813	-13.26923076923077	-33.3431745396317	-0.3412730184147317	3.09046451596907	-1.057000360522973	-1.265964444683288	3474.994871794872	3619.047619047619	0.3766707168894289	0.5462287104622872	0.04227212681638045
15543.97583007813	-13.26923076923077	-35.01605130258053	-1.312819486358317	2.179175741583424	-0.1066487636791675	-2.063674571583238	3486.646153846154	3614.652014652014	0.3791008505467801	0.5401459854014599	0.04095112285336856
15563.50708007813	-13.53846153846154	-33.30627578986265	0.00609718544066018	1.745994671550462	-1.016389248999226	-1.252113635123864	3474.994871794872	3616.117216117216	0.3839611178614824	0.5535279805352799	0.0488771466314399
15583.03833007813	-13.57692307692308	-32.79818470160744	-0.3599956888587794	1.721351738571427	-1.031974680121728	-2.068349590717543	3474.994871794872	3614.652014652014	0.3815309842041312	0.5462287104622872	0.047556142668428
15602.56958007813	-13.57692307692308	-32.18692646424832	-0.1536767875839133	2.176521663299702	0.8244214743767244	-2.462500593725964	3482.276923076923	3617.582417582417	0.3754556500607533	0.5486618004866181	0.03170409511228534
15622.10083007813	-13.11538461538462	-32.99825244811234	-0.433531440537045	1.770163142064949	1.330768135043632	-1.22888374598858	3485.189743589744	3619.047619047619	0.3851761846901579	0.5462287104622872	0.04491413474240423
15641.63208007813	-13.57692307692308	-32.77277976227136	0.292834267413931	2.171687969196804	0.3549899975681528	-2.467146571553021	3493.928205128205	3617.582417582417	0.3766707168894289	0.5535279805352799	0.04491413474240423
15661.16333007813	-13.84615384615385	-32.95297776682885	-0.04341935086530779	2.172162431661352	-1.976581955352203	-1.674140505094625	3488.102564102564	3617.582417582417	0.3851761846901579	0.5425790754257908	0.05284015852047556
15680.69458007813	-13.38461538461539	-33.58031040216789	0.09244318531748452	2.632640512957072	-1.982326276965533	-1.270639463817593	3476.451282051281	3619.047619047619	0.3900364520048603	0.5523114355231144	0.03963011889035667
15700.22583007813	-13.11538461538462	-33.12219775820656	-0.00549670505635258	2.184009435686322	0.3627827131294041	-2.059028593756181	3485.189743589744	3613.186813186813	0.3815309842041312	0.5523114355231144	0.0488771466314399
15719.75708007813	-12.53846153846154	-32.52006220360904	0.08003325737513101	2.218319756871152	1.31723109786905	-1.233500682508388	3486.646153846154	3617.582417582417	0.3900364520048603	0.5474452554744526	0.0488771466314399
15739.28833007813	-12.96153846153846	-33.375446511055	-0.9584436780193384	2.225807529257772	0.8555923366217294	-0.8300286825386052	3474.994871794872	3619.047619047619	0.3912515188335358	0.5547445255474452	0.0488771466314399
15758.81958007813	-13.76923076923077	-32.17156802364968	-0.7292911252078584	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3464.8	3617.582417582417	0.3791008505467801	0.551094890510949	0.04359313077939234
15778.35083007813	-13.96153846153846	-32.64352251031594	-0.01618217651043907	1.75082836565336	-0.5469577721906543	-1.247467657296807	3485.189743589744	3619.047619047619	0.3778857837181044	0.5462287104622872	0.0369881109643329
15797.88208007813	-13.23076923076923	-32.88972716634846	0.0248198558847077	1.300017672563434	0.3976495030398198	-1.641676742919726	3492.471794871794	3620.51282051282	0.3815309842041312	0.5437956204379563	0.04227212681638045
15817.41333007813	-13.03846153846154	-33.312334482971	-0.1909681591426986	1.748174287369637	0.3841124658652376	-1.646293679439534	3492.471794871794	3619.047619047619	0.3754556500607533	0.5523114355231144	0.03963011889035667
15836.94458007813	-13.26923076923077	-33.34394438627825	-0.3027806860873312	2.669130449961077	0.3726238226385756	-0.8392915968854698	3464.8	3616.117216117216	0.3778857837181044	0.5486618004866181	0.047556142668428
15856.47583007813	-13.26923076923077	-33.5017629488206	-0.1041602512779454	1.292529900176814	0.85928826428714	-2.045148742889508	3488.102564102564	3614.652014652014	0.3645200486026731	0.5523114355231144	0.05019815059445178
15876.00708007813	-12.96153846153846	-32.6571795898257	-0.3333282010223562	2.164674659274732	-1.514943194104882	-2.077612505064408	3469.169230769231	3610.25641025641	0.3791008505467801	0.5450121654501217	0.04359313077939234
15895.53833007813	-13.84615384615385	-32.70200776005419	-1.053458151136294	2.179175741583424	-0.1066487636791675	-2.063674571583238	3473.538461538461	3613.186813186813	0.3876063183475091	0.551094890510949	0.04359313077939234
15915.06958007813	-13.96153846153846	-32.79364260639281	-0.2024850649750569	1.292529900176814	0.85928826428714	-2.045148742889508	3488.102564102564	3617.582417582417	0.3754556500607533	0.5486618004866181	0.035667107001321
15934.60083007813	-13.84615384615385	-32.94373960707027	-0.5053273387941122	0.8566947518601291	0.8806180170229736	-1.632413828572861	3492.471794871794	3620.51282051282	0.3876063183475091	0.5571776155717761	0.03830911492734478
15954.13208007813	-13.26923076923077	-32.86356007883229	-1.245072981462093	0.859348830143852	-0.05045222103291825	-1.233587806430135	3479.364102564102	3617.582417582417	0.3791008505467801	0.5620437956204379	0.04227212681638045
15973.66333007813	-14.38461538461539	-33.13015027406541	-0.2617170659604606	1.317172833155849	0.8748736954096426	-1.228912787295829	3486.646153846154	3617.582417582417	0.3827460510328068	0.5486618004866181	0.04359313077939234
15993.19458007813	-13.5	-32.95136878733756	-0.4700221715834207	1.307505444950055	-0.06398925820750048	-1.238204742949943	3474.994871794872	3619.047619047619	0.3718104495747266	0.5583941605839417	0.05680317040951123
16012.72583007813	-12.53846153846154	-33.47544189197512	-0.2279054012440722	2.206472752846183	-1.022133570612557	-0.8486125938468322	3454.605128205128	3616.117216117216	0.3839611178614824	0.5571776155717761	0.04095112285336856
16032.25708007813	-13.46153846153846	-32.09298207797006	-1.120126870727351	1.748174287369637	0.3841124658652376	-1.646293679439534	3477.907692307692	3610.25641025641	0.3815309842041312	0.5523114355231144	0.04491413474240423
16051.78833007813	-13.15384615384616	-33.81275789862659	-0.05441276097801295	1.295183978460537	-0.07178197376875174	-1.646322720746783	3480.820512820513	3619.047619047619	0.3778857837181044	0.5498783454987835	0.047556142668428
16071.31958007813	-13.11538461538462	-33.50096230830819	-0.2980384307445956	1.287696206073917	0.3898567874785686	-2.049794720716565	3495.384615384615	3617.582417582417	0.3730255164034022	0.5535279805352799	0.04095112285336856
16090.85083007813	-13.84615384615385	-32.82749276344152	-0.5484387510008006	1.740686514983017	0.8457512271125578	-2.049765679409316	3489.558974358974	3614.652014652014	0.3791008505467801	0.5523114355231144	0.0369881109643329
16110.38208007813	-13.53846153846154	-33.06300424955348	-0.619018291556322	2.184009435686322	0.3627827131294041	-2.059028593756181	3486.646153846154	3613.186813186813	0.3876063183475091	0.5486618004866181	0.0369881109643329
16129.91333007813	-13.5	-33.06838547761286	-0.3884184270493318	2.171687969196804	0.3549899975681528	-2.467146571553021	3493.928205128205	3619.047619047619	0.3851761846901579	0.5523114355231144	0.047556142668428
16149.44458007813	-13.19230769230769	-33.53947003756852	-0.2188058138818747	3.50914450369334	-1.555554305628629	-2.091463314623832	3464.8	3613.186813186813	0.3766707168894289	0.551094890510949	0.04623513870541612
16168.97583007813	-14.34615384615385	-32.70287768676479	-0.509961815606331	3.058333810603414	-0.6109470303981547	-2.48567240024675	3505.579487179487	3617.582417582417	0.3791008505467801	0.5486618004866181	0.04623513870541612
16188.50708007813	-13.30769230769231	-33.12839502371128	0.4966742624869126	2.644487516982042	0.3570383915160731	-1.655527552479149	3483.733333333333	3620.51282051282	0.3827460510328068	0.5523114355231144	0.047556142668428
16208.03833007813	-12.92307692307692	-33.27766828847694	-0.1165855761532302	2.644487516982042	0.3570383915160731	-1.655527552479149	3483.733333333333	3620.51282051282	0.3791008505467801	0.5547445255474452	0.05019815059445178
16227.56958007813	-13.80769230769231	-33.411798669705	-0.2177588224425695	2.166854275093907	-0.1144414792404187	-2.471792549380078	3493.928205128205	3617.582417582417	0.370595382746051	0.5498783454987835	0.0488771466314399
16247.10083007813	-12.96153846153846	-33.31231908603806	-0.2686610827123237	2.632166050492524	0.3492456759548219	-2.063645530275989	3482.276923076923	3611.721611721612	0.3742405832320777	0.5523114355231144	0.04491413474240423
16266.63208007813	-13.15384615384616	-33.3831834698528	-0.3792880458212724	3.070180814628384	1.728417638083452	-2.870560488908306	3488.102564102564	3614.652014652014	0.3766707168894289	0.5328467153284672	0.03170409511228534
16286.16333007813	-12.34615384615385	-31.97651197881383	-0.3667087516166778	2.184009435686322	0.3627827131294041	-2.059028593756181	3480.820512820513	3614.652014652014	0.3766707168894289	0.5547445255474452	0.04623513870541612
16305.69458007813	-13.19230769230769	-33.07448266305352	-0.3912514627086283	3.981944051478578	-1.553505911680709	-1.27984429554996	3476.451282051281	3619.047619047619	0.3827460510328068	0.5425790754257908	0.05284015852047556
16325.22583007813	-13.23076923076923	-33.49405678388865	-0.5279300363367616	3.078143049479552	-1.064793076084224	-1.674082422480127	3492.471794871794	3617.582417582417	0.3851761846901579	0.5413625304136254	0.05284015852047556
16344.75708007813	-13.65384615384616	-33.41330756913223	-0.2961600049270186	3.991611439684373	-0.6146429580635655	-1.270552339895847	3473.538461538461	3616.117216117216	0.3778857837181044	0.551094890510949	0.05284015852047556
16364.28833007813	-13.65384615384616	-33.1723455687627	-0.8057984849417996	3.092644131788245	0.3435013543414909	-1.660144488998957	3480.820512820513	3619.047619047619	0.3876063183475091	0.5523114355231144	0.047556142668428
16383.81958007813	-12.96153846153846	-33.54789215988175	-0.02846892898934539	2.634820128776247	-0.58182456210107	-1.664819508133263	3486.646153846154	3617.582417582417	0.3815309842041312	0.5462287104622872	0.04227212681638045
16403.35083007813	-12.84615384615385	-33.04515920428651	-0.280501324136232	2.17699612576425	-1.507150478543631	-1.669494527267568	3495.384615384615	3619.047619047619	0.3827460510328068	0.5401459854014599	0.05019815059445178
16422.88208007813	-14.11538461538462	-32.70052195602636	-0.8585175832974072	1.721826201035975	-3.363546633042084	-1.275343524259148	3486.646153846154	3616.117216117216	0.3669501822600243	0.5450121654501217	0.05019815059445178
16442.41333007813	-13.5	-32.50331803904663	0.2043634907926342	1.71651804446853	-1.5014061569303	-2.0729955685446	3489.558974358974	3614.652014652014	0.3827460510328068	0.5462287104622872	0.04095112285336856
16461.94458007813	-14.5	-32.00080833897888	-0.8441984356716141	2.181829819867147	-1.037719001735059	-1.664848549440512	3469.169230769231	3616.117216117216	0.3791008505467801	0.551094890510949	0.05416116248348745
16481.47583007813	-13.57692307692308	-32.87747890620189	-0.2414393052903863	0.8368855129839912	1.334464062709043	-2.444003806339484	3488.102564102564	3616.117216117216	0.3778857837181044	0.5437956204379563	0.05284015852047556
