Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13488.31176757813	-4.111385861301836	-32.50750028008514	4.861413869816424	4.86712872966775	0.8603606557628593	-0.6507885792560911	3493.928205128205	3629.304029304029	0.191025641025641	0.5888324873096447	0.08764940239043824
13507.84301757813	-4.435510241267191	-33.11551927170475	4.448975873280861	4.501106703021592	2.748245089948374	-1.866415753885566	3488.102564102564	3624.908424908425	0.1884615384615385	0.583756345177665	0.08233731739707835
13527.37426757813	-3.309369740708868	-32.74830579265328	5.063025929113219	4.520457052392151	2.353587964413972	-1.089851733022169	3472.082051282051	3627.838827838828	0.191025641025641	0.58248730964467	0.07835325365205843
13546.90551757813	-3.110158411233938	-33.82643231234602	4.98415887660618	3.811925923625686	1.975556835926059	-1.352741932466392	3489.558974358974	3624.908424908425	0.1871794871794872	0.5901015228426395	0.08366533864541832
13566.43676757813	-2.74396031778276	-33.41321546365479	5.603968221724018	4.166810249180651	0.09869760080051343	-0.5120465272300142	3477.907692307692	3627.838827838828	0.1923076923076923	0.5862944162436548	0.08499335989375829
13585.96801757813	-3.158972635373461	-32.77866840750357	4.102736462653876	4.502344225365058	-1.383504508790631	-0.4479151428570332	3489.558974358974	3632.234432234432	0.191025641025641	0.5901015228426395	0.09163346613545816
13605.49926757813	-4.195133166636503	-33.11830011708175	4.486683336349634	4.158035090745166	-1.019122581442877	-0.4319450809984025	3488.102564102564	3627.838827838828	0.1833333333333333	0.5901015228426395	0.08100929614873838
13625.03051757813	-3.909450626836712	-32.3960702515103	5.054937316328779	4.172097844648187	-0.6575410530883825	-0.08371379368250997	3474.994871794872	3623.443223443223	0.191025641025641	0.5888324873096447	0.09561752988047809
13644.56176757813	-3.994352129201124	-34.12108896489148	4.56478707988767	4.172660354804308	0.8439110556294402	-0.5654474913844221	3492.471794871794	3629.304029304029	0.1871794871794872	0.5850253807106599	0.09030544488711818
13664.09301757813	-3.829642980696901	-32.93513751257305	5.03570193030989	3.478191979940866	0.8274614554960214	-0.480106403512753	3480.820512820513	3623.443223443223	0.1948717948717949	0.5926395939086294	0.0743691899070385
13683.62426757813	-3.946245812573176	-33.39890711391647	5.37541874268239	4.172660354804308	0.8439110556294402	-0.5654474913844221	3473.538461538461	3629.304029304029	0.1935897435897436	0.5913705583756345	0.07968127490039841
13703.15551757813	-3.946799827147453	-34.01373217458107	5.320017285254717	3.478191979940866	0.8274614554960214	-0.480106403512753	3488.102564102564	3627.838827838828	0.1807692307692308	0.5875634517766497	0.08764940239043824
13722.68676757813	-3.426111076228712	-32.86578165916285	5.3888923771288	4.191448194018745	-1.052198178622784	0.6928502271808867	3461.887179487179	3627.838827838828	0.1961538461538462	0.5913705583756345	0.08632138114209827
13742.21801757813	-3.791278086999986	-32.85696297828386	4.872191300001354	3.12218263407366	-0.2985835268140784	-0.3573344133453068	3492.471794871794	3632.234432234432	0.1884615384615385	0.58248730964467	0.08632138114209827
13761.74926757813	-4.105337868865981	-33.62899336782998	5.466213113401858	2.783723605077424	0.8110118553626025	-0.394765315641084	3480.820512820513	3626.373626373626	0.182051282051282	0.5913705583756345	0.08100929614873838
13781.28051757813	-3.661502019690909	-33.32957526780449	5.849798030909088	3.128595249853438	1.948082036732671	-0.8924690752016267	3488.102564102564	3632.234432234432	0.1884615384615385	0.5901015228426395	0.08499335989375829
13800.81176757813	-3.553486413715924	-32.3955941067623	4.651358628407651	2.40836390983966	0.07962399858690422	-1.048557346337034	3498.297435897436	3627.838827838828	0.1782051282051282	0.583756345177665	0.08233731739707835
13820.34301757813	-3.439130418724215	-33.31417058478085	4.086958127578476	3.457716610258066	-1.780785636405223	-0.2932030289723256	3482.276923076923	3629.304029304029	0.2012820512820513	0.5850253807106599	0.09296148738379813
13839.87426757813	-3.633278670562005	-32.89500392734776	4.672132943799531	3.833076305495831	-1.049397779629524	0.3605890017236249	3472.082051282051	3627.838827838828	0.191025641025641	0.583756345177665	0.08764940239043824
13859.40551757813	-4.105707211915499	-32.70554340827304	5.429278808450076	3.461204173226016	0.09327319972706356	-0.8016372087514416	3479.364102564102	3626.373626373626	0.1923076923076923	0.5799492385786802	0.08100929614873838
13878.93676757813	-4.117741639612288	-33.6164655593762	4.22583603877117	3.125670197041609	1.575475309318208	-0.8657685931244228	3489.558974358974	3633.699633699634	0.1897435897435897	0.5901015228426395	0.09163346613545816
13898.46801757813	-3.675998734384484	-33.08416435519475	4.400126561551634	3.817213519093222	1.219318182037163	-0.9244091989188878	3482.276923076923	3632.234432234432	0.1782051282051282	0.5926395939086294	0.08764940239043824
13917.99926757813	-3.715640939460981	-32.96874111268287	4.435906053901924	3.467054278849673	0.8384866545559904	-0.8550381729058494	3486.646153846154	3627.838827838828	0.1897435897435897	0.583756345177665	0.08764940239043824
13937.53051757813	-3.871855197826293	-33.39404163481083	4.814480217370695	3.46885431134926	-1.791810835465192	0.08172874042077077	3473.538461538461	3623.443223443223	0.182051282051282	0.581218274111675	0.07835325365205843
13957.06176757813	-3.706576645454065	-33.63174220347601	5.342335454593581	3.807875850501616	-1.39995410892405	-0.3625740549853641	3467.71282051282	3627.838827838828	0.1871794871794872	0.5850253807106599	0.07304116865869853
13976.59301757813	-3.434421294842863	-33.08815756913178	4.5578705157137	3.46941682150538	-0.2903587267473689	-0.4000049572811413	3491.015384615384	3629.304029304029	0.1846153846153846	0.5913705583756345	0.07702523240371846
13996.12426757813	-3.987473114903854	-33.32034446163942	5.252688509614615	3.483479575408402	0.07122280160712551	-0.05177366996524879	3464.8	3620.51282051282	0.1858974358974359	0.5850253807106599	0.08366533864541832
14015.65551757813	-4.187638580590038	-32.85663887975791	5.236141940996216	3.486967138376352	1.945281637739412	-0.5602078497443648	3493.928205128205	3626.373626373626	0.182051282051282	0.5850253807106599	0.07835325365205843
14035.18676757813	-4.228111807527951	-33.66345322824292	5.188819247204996	3.828351220184416	1.208292982977194	-0.5494774295257915	3485.189743589744	3632.234432234432	0.1897435897435897	0.5926395939086294	0.07569721115537847
14054.71801757813	-4.549081382278675	-33.15927395774469	5.091861772132574	3.47290438447333	1.583700109384917	-0.9084391370602574	3495.384615384615	3630.769230769231	0.1948717948717949	0.5951776649746192	0.08499335989375829
14074.24926757813	-4.070512512726946	-32.70109005445347	4.948748727305408	3.809000870813858	1.602950108511596	-1.326041450389188	3486.646153846154	3629.304029304029	0.191025641025641	0.58248730964467	0.08100929614873838
14093.78051757813	-3.947954024177196	-33.12795105096564	5.204597582280397	4.145097357154386	1.622200107638274	-1.743643763718119	3474.994871794872	3617.582417582417	0.1974358974358974	0.5875634517766497	0.07304116865869853
14113.31176757813	-3.474756018137207	-33.24126565245065	4.524398186279397	3.806075818002029	1.230343381097132	-1.299340968311984	3488.102564102564	3627.838827838828	0.1897435897435897	0.58248730964467	0.08100929614873838
14132.84301757813	-4.153136399619331	-33.12071685176909	4.686360038066956	4.478268790683084	1.268843379350489	-2.134545594969846	3479.364102564102	3621.978021978022	0.1833333333333333	0.5901015228426395	0.08499335989375829
14152.37426757813	-4.226372817336471	-33.01136345449016	5.362718266352971	4.845415837641484	2.38386316260062	-1.882385815744196	3461.887179487179	3621.978021978022	0.1961538461538462	0.5939086294416244	0.08499335989375829
14171.90551757813	-3.473278645939135	-33.9350654906784	4.672135406086527	4.48704394911857	2.386663561593879	-2.214647041201458	3477.907692307692	3624.908424908425	0.191025641025641	0.5875634517766497	0.08233731739707835
14191.43676757813	-4.191208896735377	-32.92995593737419	4.879110326462321	4.48704394911857	2.386663561593879	-2.214647041201458	3488.102564102564	3624.908424908425	0.191025641025641	0.5901015228426395	0.07569721115537847
14210.96801757813	-3.553471024422194	-33.43407118841051	4.652897557780642	5.189724972261376	2.019481235252866	-1.898355877602827	3477.907692307692	3621.978021978022	0.1897435897435897	0.5901015228426395	0.07569721115537847
14230.49926757813	-4.63504474591045	-33.22937403739967	4.495525408955091	4.848340890453312	2.756469890015084	-1.9090862978214	3479.364102564102	3621.978021978022	0.1782051282051282	0.5850253807106599	0.07569721115537847
14250.03051757813	-2.990308438380652	-33.481326938774	4.969156161934766	5.565084667499141	2.750869092028564	-1.244563846906876	3466.25641025641	3623.443223443223	0.191025641025641	0.5799492385786802	0.08632138114209827
14269.56176757813	-3.987673175722343	-32.82014240021274	5.232682427765733	5.198500130696862	3.137301417496256	-1.978457323834438	3499.753846153846	3623.443223443223	0.1858974358974359	0.58248730964467	0.08764940239043824
14289.09301757813	-3.707792399658727	-33.59205275326776	5.220760034127297	5.912318854930862	2.759093892095274	-1.287234390842711	3479.364102564102	3629.304029304029	0.1884615384615385	0.5888324873096447	0.08632138114209827
14308.62426757813	-3.509781435094731	-32.66896690440048	5.021856490526965	5.93166920430142	2.364436766560872	-0.5106703699793138	3460.430769230769	3621.978021978022	0.1833333333333333	0.581218274111675	0.08499335989375829
14328.15551757813	-4.265861129475669	-33.28071102846034	5.41388705243317	6.629062631976689	2.753493094108755	-0.6227119399281869	3448.779487179487	3621.978021978022	0.1871794871794872	0.5901015228426395	0.08764940239043824
14347.68676757813	-3.193674877162658	-34.01438837406571	4.632512283734255	5.921094013366348	3.876914074338664	-1.367335837074322	3479.364102564102	3626.373626373626	0.1833333333333333	0.5850253807106599	0.08499335989375829
14367.21801757813	-3.19161271180285	-33.17031731492527	4.838728819715039	5.907031259463325	3.51533254598417	-1.715567124390215	3505.579487179487	3630.769230769231	0.1961538461538462	0.5862944162436548	0.08632138114209827
14386.74926757813	-4.75237087459203	-32.88472080127743	4.762912540797017	5.909393802119034	2.38648716468081	-1.260533908765507	3492.471794871794	3629.304029304029	0.1935897435897436	0.5850253807106599	0.07968127490039841
14406.28051757813	-4.312213066618406	-32.38928018733079	4.778693338159415	6.261915585018291	1.638473310858624	-0.874871719153837	3477.907692307692	3624.908424908425	0.1948717948717949	0.58248730964467	0.08233731739707835
14425.81176757813	-3.310016091045524	-33.13226836342863	4.9983908954476	6.600937124170646	2.030330037399766	-1.319174514559972	3470.625641025641	3617.582417582417	0.1897435897435897	0.5850253807106599	0.09163346613545816
14445.34301757813	-4.185976536867208	-33.01216369776412	5.402346313279236	5.565084667499141	2.750869092028564	-1.244563846906876	3480.820512820513	3624.908424908425	0.191025641025641	0.5901015228426395	0.07702523240371846
14464.87426757813	-3.785968780663167	-33.13155614691482	5.403121933683224	5.900618643683548	1.26866698243742	-1.180432462533895	3467.71282051282	3627.838827838828	0.1948717948717949	0.5875634517766497	0.09561752988047809
14484.40551757813	-3.67339794374413	-33.58679115374151	4.660205625587101	5.903543696495377	1.641273709851884	-1.207132944611099	3476.451282051281	3626.373626373626	0.1884615384615385	0.5939086294416244	0.08632138114209827
14503.93676757813	-3.954740702712086	-33.15955804410694	4.525929728791398	5.553946966407947	2.761894291088533	-1.619495616299973	3489.558974358974	3626.373626373626	0.1974358974358974	0.5888324873096447	0.08233731739707835
14523.46801757813	-3.402242897225372	-33.54219621226391	3.775710277462809	5.206150268820106	1.252217382304001	-1.095091374662226	3492.471794871794	3629.304029304029	0.2051282051282051	0.581218274111675	0.07968127490039841
14542.99926757813	-3.626722831433064	-33.28624070948337	5.327716856693665	5.524696438289663	-0.9641729830561009	-1.352490795527933	3491.015384615384	3629.304029304029	0.1897435897435897	0.583756345177665	0.09030544488711818
14562.53051757813	-3.953832734382021	-33.42970586135107	4.616726561797863	5.899493623371306	-1.734237234998226	-0.2169650671300707	3467.71282051282	3621.978021978022	0.1935897435897436	0.5774111675126903	0.08764940239043824
14582.06176757813	-3.750681745712235	-33.35796528298448	4.931825428776501	5.914118887430448	0.1287964020740917	-0.3504674775160904	3448.779487179487	3617.582417582417	0.1884615384615385	0.5939086294416244	0.09296148738379813
14601.59301757813	-3.504441350170452	-33.02051423632784	5.555864982954818	5.193212535229326	3.893540071385152	-2.406790057381943	3485.189743589744	3623.443223443223	0.1807692307692308	0.5901015228426395	0.09561752988047809
14621.12426757813	-3.390377751759612	-33.20802616303048	4.962224824038815	5.562159614687313	2.378262364614101	-1.217863364829672	3470.625641025641	3626.373626373626	0.1961538461538462	0.5913705583756345	0.08764940239043824
14640.65551757813	-3.86722302041359	-32.97564321092074	5.277697958640965	5.189724972261376	2.019481235252866	-1.898355877602827	3488.102564102564	3623.443223443223	0.1923076923076923	0.5901015228426395	0.09296148738379813
14660.18676757813	-3.870377825628222	-33.08784147303857	4.962217437177825	5.539321702348805	0.8988606540162162	-1.485993205913953	3486.646153846154	3627.838827838828	0.1846153846153846	0.5761421319796954	0.09428950863213811
14679.71801757813	-4.227034556966856	-33.35684894361732	5.296544303314361	5.53110905406944	1.282492580490648	-1.887625457384253	3472.082051282051	3619.047619047619	0.1935897435897436	0.5901015228426395	0.09163346613545816
14699.24926757813	-3.306645835718674	-33.55874924438567	5.335416428132613	5.181512323982012	2.403113161727298	-2.299988129073127	3486.646153846154	3623.443223443223	0.182051282051282	0.5736040609137055	0.0743691899070385
14718.78051757813	-3.351043332557713	-33.55390777257824	4.895666744228707	5.545171807972462	1.644074108845143	-1.539394170068361	3467.71282051282	3626.373626373626	0.1961538461538462	0.583756345177665	0.09561752988047809
14738.31176757813	-4.337666342875926	-32.74972622446455	6.233365712407339	5.195012567728912	1.26324258136397	-1.470023144055322	3498.297435897436	3627.838827838828	0.1961538461538462	0.5926395939086294	0.09561752988047809
14757.84301757813	-3.06736140094281	-32.82965729274007	5.263859905719031	5.197375110384621	0.1343972000606108	-1.014989928430614	3477.907692307692	3626.373626373626	0.1871794871794872	0.5888324873096447	0.08366533864541832
14777.37426757813	-3.941906031741342	-32.24944413871047	5.809396825865831	6.250215373770977	0.1480464012007701	-0.7680697908450214	3467.71282051282	3627.838827838828	0.1807692307692308	0.583756345177665	0.09827357237715803
14796.90551757813	-4.145857263685084	-32.32037647137037	5.414273631491666	5.206150268820106	1.252217382304001	-1.095091374662226	3479.364102564102	3627.838827838828	0.191025641025641	0.5875634517766497	0.08632138114209827
