Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13956.08520507813	-3.710639418998761	-33.47379264834971	4.936058100123976	4.517531999580322	1.980981236999509	-1.063151250944965	3486.646153846154	3627.838827838828	0.1935897435897436	0.5951776649746192	0.07171314741035856
13975.61645507813	-4.037026025142412	-33.42568063768309	4.297397485758747	4.517531999580322	1.980981236999509	-1.063151250944965	3491.015384615384	3629.304029304029	0.1858974358974359	0.5926395939086294	0.08233731739707835
13995.14770507813	-4.113371080192994	-33.54395674746662	4.662891980700594	4.508756841144836	0.8631610547561188	-0.9830498047133531	3488.102564102564	3626.373626373626	0.1833333333333333	0.6078680203045684	0.07968127490039841
14014.67895507813	-3.713163263170466	-33.16355125804398	4.683673682953463	4.172660354804308	0.8439110556294402	-0.5654474913844221	3489.558974358974	3629.304029304029	0.1833333333333333	0.5977157360406091	0.07968127490039841
14034.21020507813	-3.229454369512947	-32.55671262525346	5.054563048705267	4.872416325135285	0.1041220018739633	-0.2224558457085868	3458.974358974359	3619.047619047619	0.1846153846153846	0.5977157360406091	0.08366533864541832
14053.74145507813	-4.036087278224889	-33.77278261822363	4.391272177511194	4.855991028576557	0.8713858548228283	-1.025720348649188	3486.646153846154	3627.838827838828	0.1769230769230769	0.6040609137055837	0.07304116865869853
14073.27270507813	-3.404889855746917	-32.92413816877254	3.51101442530837	4.870053782479578	1.232967383177323	-0.677489061333295	3480.820512820513	3626.373626373626	0.1769230769230769	0.5951776649746192	0.0743691899070385
14092.80395507813	-3.71587177886693	-33.39158488795978	4.41282211330706	4.5169694894242	0.4795291282816863	-0.5814175532430527	3470.625641025641	3627.838827838828	0.1871794871794872	0.6002538071065989	0.08233731739707835
14112.33520507813	-4.398284155306291	-34.19004069544834	4.171584469370996	4.158597600901286	0.4823295272749459	-0.9136787787003144	3483.733333333333	3624.908424908425	0.1833333333333333	0.5951776649746192	0.0650730411686587
14131.86645507813	-4.201904455877664	-33.18838419187125	3.809554412233626	4.86712872966775	0.8603606557628593	-0.6507885792560911	3482.276923076923	3629.304029304029	0.1884615384615385	0.5951776649746192	0.08100929614873838
14151.39770507813	-4.107584705750548	-33.01133944719194	5.241529424945183	4.853628485920848	2.000231236126188	-1.480753564273896	3486.646153846154	3627.838827838828	0.1871794871794872	0.5926395939086294	0.07968127490039841
14170.92895507813	-3.85012613065141	-33.7221418388113	2.987386934858966	4.520457052392151	2.353587964413972	-1.089851733022169	3479.364102564102	3623.443223443223	0.1858974358974359	0.5939086294416244	0.07569721115537847
14190.46020507813	-3.633432563499304	-33.51023311086571	4.656743650069621	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3469.169230769231	3626.373626373626	0.182051282051282	0.6040609137055837	0.0743691899070385
14209.99145507813	-4.195579456154671	-34.00246474928378	4.442054384532897	4.852503465608607	-1.002672981309458	-0.5172861688700715	3477.907692307692	3627.838827838828	0.1858974358974359	0.5951776649746192	0.07304116865869853
14229.52270507813	-4.926698331677446	-32.02249622346731	3.330166832255467	5.197375110384621	0.1343972000606108	-1.014989928430614	3467.71282051282	3624.908424908425	0.1807692307692308	0.5875634517766497	0.07171314741035856
14249.05395507813	-3.711501219447635	-33.3190760760502	4.849878055236483	4.881753993726892	2.723394292835176	-0.7842909896421106	3470.625641025641	3626.373626373626	0.1884615384615385	0.5951776649746192	0.08366533864541832
14268.58520507813	-3.677260656470336	-33.92904366004188	4.273934352966379	4.501106703021592	2.748245089948374	-1.866415753885566	3480.820512820513	3620.51282051282	0.1923076923076923	0.5926395939086294	0.08764940239043824
14288.11645507813	-3.920284689622568	-33.30820477117351	3.971531037743166	5.178024761014062	0.5290543255950123	-1.791553949294011	3485.189743589744	3624.908424908425	0.1833333333333333	0.583756345177665	0.07304116865869853
14307.64770507813	-4.114340605697977	-33.11990060362965	4.565939430202166	4.841365764517414	-0.9916477822494889	-0.8922179382631679	3488.102564102564	3626.373626373626	0.191025641025641	0.5977157360406091	0.07171314741035856
14327.17895507813	-4.27577183463773	-33.50147044701589	4.422816536227012	4.836078169049878	-0.2354091283605931	-1.320550671810672	3485.189743589744	3624.908424908425	0.1807692307692308	0.5913705583756345	0.08233731739707835
14346.71020507813	-3.834305936697064	-33.27658177316673	4.569406330293639	5.189162462105255	0.5180291265350433	-1.416622179900914	3464.8	3624.908424908425	0.1897435897435897	0.6053299492385786	0.07835325365205843
14366.24145507813	-3.993644221689548	-32.89103472070894	4.635577831045253	4.845415837641484	2.38386316260062	-1.882385815744196	3491.015384615384	3621.978021978022	0.1807692307692308	0.5926395939086294	0.0743691899070385
14385.77270507813	-3.951878294078323	-33.3162952306732	4.812170592167711	4.864766187012042	1.989206037066219	-1.105821794880799	3474.994871794872	3626.373626373626	0.1730769230769231	0.5901015228426395	0.08499335989375829
14405.30395507813	-4.514317583314558	-33.07746231777537	4.56824166854416	5.217287969911299	1.241192183244032	-0.7201596052691296	3474.994871794872	3626.373626373626	0.1884615384615385	0.5901015228426395	0.07304116865869853
14424.83520507813	-3.911897524539768	-33.2782142694456	4.810247546023221	4.855991028576557	0.8713858548228283	-1.025720348649188	3482.276923076923	3627.838827838828	0.1807692307692308	0.6002538071065989	0.09561752988047809
14444.36645507813	-4.273863562215222	-33.27262857139338	4.613643778477887	4.508756841144836	0.8631610547561188	-0.9830498047133531	3479.364102564102	3626.373626373626	0.1833333333333333	0.5977157360406091	0.07968127490039841
14463.89770507813	-4.199072825831361	-33.26816721514109	4.092717416863957	4.162085163869236	2.356388363407232	-1.422112958479431	3498.297435897436	3627.838827838828	0.1871794871794872	0.5888324873096447	0.07835325365205843
14483.42895507813	-2.992016649984672	-32.21037087582317	4.798335001532773	4.176147917772258	2.717969891761726	-1.073881671163538	3476.451282051281	3623.443223443223	0.1858974358974359	0.5888324873096447	0.08499335989375829
14502.96020507813	-3.107326781187635	-32.90621533561587	5.26732188123651	4.855991028576557	0.8713858548228283	-1.025720348649188	3466.25641025641	3624.908424908425	0.1923076923076923	0.5888324873096447	0.08499335989375829
14522.49145507813	-2.794759760813442	-33.4019080261938	4.524023918655886	4.161522653713115	0.8549362546894093	-0.9403792607775185	3482.276923076923	3627.838827838828	0.1794871794871795	0.5977157360406091	0.07835325365205843
14542.02270507813	-3.667980912351201	-33.1307238939099	5.201908764879907	4.8501409229529	0.1261723999939014	-0.9723193844947797	3486.646153846154	3629.304029304029	0.1769230769230769	0.5862944162436548	0.07968127490039841
14561.55395507813	-3.834952287033719	-33.66054434394209	4.504771296628021	4.169735301992479	0.4713043282149769	-0.5387470093072181	3479.364102564102	3629.304029304029	0.1897435897435897	0.5951776649746192	0.08499335989375829
14581.08520507813	-4.399099787873976	-33.15075536809344	4.090021212602477	4.167372759336772	1.600149709518336	-0.9937802249319263	3474.994871794872	3627.838827838828	0.1730769230769231	0.5888324873096447	0.09694555112881806
14600.61645507813	-3.596868217168789	-32.93024002373645	4.313178283121145	4.506394298489128	1.992006436059478	-1.438083020338061	3485.189743589744	3627.838827838828	0.1923076923076923	0.5901015228426395	0.07968127490039841
14620.14770507813	-3.714963810536865	-32.66173270520392	4.503618946313525	4.517531999580322	1.980981236999509	-1.063151250944965	3480.820512820513	3626.373626373626	0.1897435897435897	0.5964467005076142	0.08897742363877821
14639.67895507813	-3.838938114109766	-33.69498019705682	4.10618858902337	4.131034603251363	1.26061857928378	-2.091875051034012	3482.276923076923	3624.908424908425	0.1846153846153846	0.5774111675126903	0.07835325365205843
14659.21020507813	-4.037918604178747	-34.19400990208715	4.208139582125273	4.519894542236029	0.8521358556961498	-0.6081180353202567	3467.71282051282	3626.373626373626	0.1846153846153846	0.5913705583756345	0.08233731739707835
14678.74145507813	-4.281912162835964	-33.14911486938182	3.808783716403632	4.175585407616136	1.216517783043904	-0.592147973461626	3477.907692307692	3624.908424908425	0.1833333333333333	0.5901015228426395	0.08764940239043824
14698.27270507813	-3.994382907788583	-33.04413480159506	4.561709221141688	4.86712872966775	0.8603606557628593	-0.6507885792560911	3466.25641025641	3627.838827838828	0.1794871794871795	0.5951776649746192	0.07702523240371846
14717.80395507813	-4.154536825348752	-32.61930242178237	4.546317465124782	5.209075321631935	1.624824109718465	-1.12179185673943	3466.25641025641	3627.838827838828	0.1730769230769231	0.5926395939086294	0.07569721115537847
14737.33520507813	-3.752405346609985	-33.04853213838545	4.759465339001517	5.217287969911299	1.241192183244032	-0.7201596052691296	3453.148717948718	3620.51282051282	0.1871794871794872	0.6002538071065989	0.07968127490039841
14756.86645507813	-3.476325726097657	-33.31660332433368	4.367427390234323	4.844853327485363	0.8824110538827973	-1.400652118042284	3480.820512820513	3626.373626373626	0.1871794871794872	0.5964467005076142	0.08897742363877821
14776.39770507813	-3.951662843966104	-33.85497437374808	4.833715603389583	4.841928274673534	0.5098043264683339	-1.37395163596508	3483.733333333333	3626.373626373626	0.1756410256410256	0.5939086294416244	0.07569721115537847
14795.92895507813	-4.077360748436756	-33.57878872100194	4.263925156324445	5.533471596725148	0.1536471991872893	-1.432592241759545	3469.169230769231	3624.908424908425	0.1846153846153846	0.5939086294416244	0.0743691899070385
14815.46020507813	-4.110785678846369	-33.00810646436516	4.92143211536307	5.189162462105255	0.5180291265350433	-1.416622179900914	3470.625641025641	3626.373626373626	0.1884615384615385	0.5926395939086294	0.07702523240371846
14834.99145507813	-3.829150523297544	-33.16640412531563	5.0849476702456	4.477706280526965	-0.2326087293673335	-1.652811897267934	3491.015384615384	3621.978021978022	0.1807692307692308	0.5977157360406091	0.08764940239043824
14854.52270507813	-4.036641292799165	-33.38760767888822	4.33587072008352	5.191525004760964	-0.610816254768316	-0.9615889642762063	3480.820512820513	3626.373626373626	0.1923076923076923	0.6027918781725888	0.08499335989375829
14874.05395507813	-3.949708403662406	-33.7415637430702	5.029159633759432	5.550459403439999	0.8878354549562472	-1.111061436520857	3476.451282051281	3626.373626373626	0.1807692307692308	0.598984771573604	0.07968127490039841
14893.58520507813	-4.788088809767401	-33.580953379058	5.191119023259994	5.54809686078429	2.016680836259607	-1.566094652145565	3479.364102564102	3624.908424908425	0.1807692307692308	0.5850253807106599	0.08366533864541832
14913.11645507813	-4.437710910270568	-32.61329659601133	4.228908972943159	5.195575077885033	2.764694690081793	-1.951756841757234	3486.646153846154	3623.443223443223	0.1974358974358974	0.6015228426395939	0.08233731739707835
14932.64770507813	-4.074282889690774	-33.27420505064308	4.57171103092263	5.545171807972462	1.644074108845143	-1.539394170068361	3488.102564102564	3626.373626373626	0.1871794871794872	0.5951776649746192	0.08499335989375829
14952.17895507813	-3.910589434572725	-32.54876620954308	4.94105654272745	5.874855678533212	-0.5833414555749281	-1.421861821540972	3464.8	3624.908424908425	0.1794871794871795	0.5926395939086294	0.08764940239043824
14971.71020507813	-3.403258590611546	-33.00270882348234	3.674140938845409	5.541684245004514	-0.2299847272871432	-1.030959990289245	3466.25641025641	3623.443223443223	0.1935897435897436	0.5875634517766497	0.08499335989375829
14991.24145507813	-3.876025696427099	-32.9667525081471	4.397430357290154	4.822577925302976	0.9044614520027353	-2.150515656828477	3480.820512820513	3621.978021978022	0.1858974358974359	0.5951776649746192	0.08499335989375829
15010.77270507813	-3.677337602938986	-32.73665825180086	4.266239706101423	5.550459403439999	0.8878354549562472	-1.111061436520857	3473.538461538461	3621.978021978022	0.1794871794871795	0.5939086294416244	0.08499335989375829
15030.30395507813	-3.956756700190704	-33.119060348192	4.324329980929587	5.544609297816342	0.1426220001273203	-1.057660472366449	3466.25641025641	3624.908424908425	0.1923076923076923	0.5951776649746192	0.08233731739707835
15049.83520507813	-3.550254662032643	-33.47578125288548	4.974533796735745	5.189162462105255	0.5180291265350433	-1.416622179900914	3489.558974358974	3627.838827838828	0.1871794871794872	0.5977157360406091	0.07968127490039841
15069.36645507813	-3.910327816579317	-34.20287659756258	4.967218342068296	5.18038730366977	-0.599791055708347	-1.336520733669303	3480.820512820513	3627.838827838828	0.1858974358974359	0.5862944162436548	0.08366533864541832
15088.89770507813	-4.273617333515543	-33.88826187776468	4.638266648445742	4.485918928806329	-0.6162406558417659	-1.251179645797634	3486.646153846154	3627.838827838828	0.1884615384615385	0.583756345177665	0.08366533864541832
15108.42895507813	-4.02722304503646	-32.93558164759009	5.277695496353967	4.150384952621922	0.8659614537493783	-1.315311030170615	3488.102564102564	3626.373626373626	0.1923076923076923	0.5977157360406091	0.08764940239043824
15127.96020507813	-5.354729376191901	-32.83787717620002	4.52706238080992	4.870053782479578	1.232967383177323	-0.677489061333295	3466.25641025641	3626.373626373626	0.1858974358974359	0.583756345177665	0.08632138114209827
15147.49145507813	-4.99230165970455	-32.99777532369841	4.769834029544981	3.467616789005794	2.339938763273813	-1.336771870607762	3488.102564102564	3626.373626373626	0.1846153846153846	0.5913705583756345	0.08499335989375829
15167.02270507813	-3.002450591133551	-33.12290951833973	3.754940886644924	4.161522653713115	0.8549362546894093	-0.9403792607775185	3470.625641025641	3624.908424908425	0.182051282051282	0.5926395939086294	0.08632138114209827
15186.55395507813	-3.595360066383258	-33.7009940252606	4.463993361674255	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3470.625641025641	3624.908424908425	0.182051282051282	0.598984771573604	0.08632138114209827
15206.08520507813	-3.632216809294641	-33.54992256107395	4.778319070535904	4.505269278176887	-1.010897781376167	-0.474615624934237	3479.364102564102	3626.373626373626	0.182051282051282	0.5926395939086294	0.08366533864541832
15225.61645507813	-4.028454188534854	-33.85741511573364	5.154581146514693	4.494694087241814	0.5015795264016244	-1.331281092029246	3489.558974358974	3624.908424908425	0.1961538461538462	0.5901015228426395	0.08897742363877821
15245.14770507813	-4.19591802061673	-33.15596895302326	4.408197938327097	4.506394298489128	1.992006436059478	-1.438083020338061	3504.123076923077	3627.838827838828	0.1935897435897436	0.5977157360406091	0.07038512616201859
15264.67895507813	-4.034717631082926	-33.19724288491393	4.528236891707386	4.506394298489128	1.992006436059478	-1.438083020338061	3486.646153846154	3627.838827838828	0.1974358974358974	0.5939086294416244	0.08100929614873838
