Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13096.71020507813	-2.469696633930561	-33.14099101511475	5.030336606943894	4.55387015566573	2.320512367234065	0.03494357515712054	3458.974358974359	3621.978021978022	0.1794871794871795	0.5964467005076142	0.08233731739707835
13116.24145507813	-2.312728300172483	-32.60106749374886	4.727169982751679	4.557357718633678	4.194571203366351	-0.4734906046219954	3480.820512820513	3623.443223443223	0.1602564102564103	0.5926395939086294	0.08499335989375829
13135.77270507813	-2.83918803623994	-32.32011239108996	4.081196376005997	4.215973636825614	4.931559858128569	-0.4842210248405686	3469.169230769231	3623.443223443223	0.1717948717948718	0.583756345177665	0.09827357237715803
13155.30395507813	-2.2214094623227	-33.92099182766945	5.859053767730004	4.204835935734422	4.942585057188539	-0.859152794233665	3476.451282051281	3627.838827838828	0.1679487179487179	0.598984771573604	0.09827357237715803
13174.83520507813	-2.041619421534916	-32.44104130732666	3.838057846508415	4.540369911918829	3.460382947597394	-0.795021409860684	3469.169230769231	3627.838827838828	0.1576923076923077	0.5913705583756345	0.09030544488711818
13194.36645507813	-0.8290538785329202	-33.15804019806637	5.094612146707982	4.5034692456773	1.619399708645015	-1.411382538260857	3480.820512820513	3627.838827838828	0.1692307692307692	0.5964467005076142	0.09030544488711818
13213.89770507813	-2.430239100378823	-33.79468927784815	4.976089962117714	4.855991028576557	0.8713858548228283	-1.025720348649188	3479.364102564102	3627.838827838828	0.1705128205128205	0.581218274111675	0.09296148738379813
13233.42895507813	-2.161269333569713	-33.28634874232536	3.873066643028711	4.489406491774278	1.25781818029052	-1.75961382557675	3486.646153846154	3623.443223443223	0.1807692307692308	0.5901015228426395	0.09030544488711818
13252.96020507813	-1.87240120996783	-33.52887477793249	4.759879003216977	5.53110905406944	1.282492580490648	-1.887625457384253	3458.974358974359	3620.51282051282	0.1602564102564103	0.5913705583756345	0.09428950863213811
13272.49145507813	-2.191924191107943	-32.64154118236559	4.807580889205703	4.823140435459098	2.405913560720558	-2.632249354530389	3485.189743589744	3623.443223443223	0.1730769230769231	0.5939086294416244	0.08897742363877821
13292.02270507813	-2.546087856862332	-33.14383587995366	5.391214313766769	5.528184001257612	0.9098858530761852	-1.860924975307049	3477.907692307692	3624.908424908425	0.1717948717948718	0.5761421319796954	0.08764940239043824
13311.55395507813	-2.386257114470491	-32.76064954515404	5.374288552950866	5.511196194542761	0.1756975973072274	-2.182455780545738	3476.451282051281	3623.443223443223	0.1653846153846154	0.6015228426395939	0.09296148738379813
13331.08520507813	-2.561600264942081	-33.35893757856234	3.839973505791914	5.189724972261376	2.019481235252866	-1.898355877602827	3482.276923076923	3620.51282051282	0.1756410256410256	0.5926395939086294	0.08897742363877821
13350.61645507813	-2.785095284351058	-32.56551530126697	5.49047156489419	5.206150268820106	1.252217382304001	-1.095091374662226	3480.820512820513	3624.908424908425	0.1653846153846154	0.6002538071065989	0.08233731739707835
13370.14770507813	-2.826876601256013	-33.1017777096545	5.31233987439874	4.491769034429986	0.1289727989871609	-1.304580609952042	3499.753846153846	3627.838827838828	0.1769230769230769	0.5939086294416244	0.099601593625498
13389.67895507813	-2.512770651508828	-33.44517856505301	4.722934849117208	4.188523141206916	-1.424804906037247	0.7195507092580906	3464.8	3627.838827838828	0.1730769230769231	0.5939086294416244	0.09296148738379813
13409.21020507813	-2.910870135290359	-33.09694424027981	4.912986470964095	4.180873003083672	0.4602791291550079	-0.1638152399141217	3467.71282051282	3620.51282051282	0.1743589743589744	0.6053299492385786	0.09030544488711818
13428.74145507813	-2.787219006885786	-34.25567803381458	5.278099311421441	3.476391947441279	3.457758945517204	-1.416873316839373	3499.753846153846	3626.373626373626	0.1692307692307692	0.5913705583756345	0.09827357237715803
13448.27270507813	-1.877218058905292	-33.48554822204412	4.278194109470817	3.862889343770237	4.178121603232932	-0.3881495167503263	3463.343589743589	3617.582417582417	0.1705128205128205	0.5850253807106599	0.09296148738379813
13467.80395507813	-2.520188291086645	-32.89922521061787	3.981170891335581	3.859401780802288	2.304062767100646	0.1202846630287896	3476.451282051281	3626.373626373626	0.1679487179487179	0.5901015228426395	0.09163346613545816
13487.33520507813	-2.436225535639758	-32.82710451669615	4.377446436024243	3.500467382123253	0.8054110573760833	0.2697571352734398	3477.907692307692	3626.373626373626	0.1782051282051282	0.5888324873096447	0.08233731739707835
13506.86645507813	-2.470481487910786	-33.17865985105625	4.951851208921358	4.169735301992479	0.4713043282149769	-0.5387470093072181	3488.102564102564	3627.838827838828	0.1807692307692308	0.5875634517766497	0.08100929614873838
13526.39770507813	-1.394555637221408	-33.2622680371756	4.544436277859238	4.183235545739381	-0.6685662521483515	0.2912179757105864	3473.538461538461	3623.443223443223	0.1641025641025641	0.6053299492385786	0.09428950863213811
13545.92895507813	-2.595409927694942	-32.82632828072041	4.459007230505765	3.808438360657737	0.101497999793773	-0.8443077526872762	3492.471794871794	3629.304029304029	0.1756410256410256	0.5862944162436548	0.08632138114209827
13565.46020507813	-2.513770955601272	-32.94416825791964	4.622904439872798	4.869491272323457	-0.2684847255405001	-0.195755363631383	3461.887179487179	3619.047619047619	0.1525641025641026	0.5913705583756345	0.09030544488711818
13584.99145507813	-1.671866401232129	-32.91603031937093	4.813359876787158	4.149822442465801	-0.6354906549684445	-0.8335773324687028	3495.384615384615	3626.373626373626	0.1641025641025641	0.6065989847715736	0.09561752988047809
13604.52270507813	-2.671847318507904	-33.71374190061471	4.815268149209667	4.502344225365058	-1.383504508790631	-0.4479151428570332	3472.082051282051	3627.838827838828	0.1717948717948718	0.5901015228426395	0.09694555112881806
13624.05395507813	-2.351970383612003	-32.48604837409034	4.802961638799733	4.538682381450466	-1.043973378556074	0.6501796832450522	3470.625641025641	3626.373626373626	0.158974358974359	0.5977157360406091	0.09030544488711818
13643.58520507813	-3.140059193379403	-33.06700175314833	5.994080662059726	3.811363413469565	0.4741047272082364	-0.8710082347644801	3486.646153846154	3627.838827838828	0.1653846153846154	0.598984771573604	0.07702523240371846
13663.11645507813	-1.400711354713371	-32.87143537789334	3.928864528662867	3.492254733843888	1.189042983850516	-0.1318751161968605	3472.082051282051	3619.047619047619	0.1769230769230769	0.5901015228426395	0.09296148738379813
13682.64770507813	-2.677849143062568	-32.70768005781449	4.215085693743205	3.467616789005794	2.339938763273813	-1.336771870607762	3498.297435897436	3627.838827838828	0.1641025641025641	0.6002538071065989	0.08100929614873838
13702.17895507813	-2.475652290604036	-32.25036041725915	4.434770939596405	3.820138571905051	1.591924909451627	-0.9511096809960917	3489.558974358974	3629.304029304029	0.1858974358974359	0.6002538071065989	0.08233731739707835
13721.71020507813	-2.191154726421448	-33.56539526477587	4.884527357855249	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3467.71282051282	3626.373626373626	0.1628205128205128	0.6027918781725888	0.100929614873838
13741.24145507813	-2.312374346416695	-33.4860403716576	4.76256535833047	3.805513307845908	-0.2711087276206904	-0.8176072706100722	3493.928205128205	3626.373626373626	0.1756410256410256	0.5786802030456852	0.08499335989375829
13760.77270507813	-2.511908851059953	-32.59989513735252	4.8091148940047	3.474704416972917	-1.046597380636265	0.02832777626636296	3466.25641025641	3623.443223443223	0.1666666666666667	0.5951776649746192	0.08764940239043824
13780.30395507813	-2.62646490687015	-33.18111659790729	5.353509312984993	3.81957606174893	0.09047280073380398	-0.4693759832941797	3479.364102564102	3629.304029304029	0.1717948717948718	0.598984771573604	0.08632138114209827
13799.83520507813	-2.819689801084145	-33.07057483936654	6.031019891585503	4.175022897460016	-0.284934325673919	-0.1104142757597139	3451.692307692307	3619.047619047619	0.1679487179487179	0.583756345177665	0.08897742363877821
13819.36645507813	-2.3608192275067	-32.36172642637208	3.91807724932995	3.80663832815815	2.731795489814955	-1.781074666013896	3485.189743589744	3623.443223443223	0.1730769230769231	0.6015228426395939	0.08366533864541832
13838.89770507813	-3.232809235546068	-33.16870882594462	4.719076445393245	3.462329193538258	3.096177417162709	-1.765104604155266	3476.451282051281	3620.51282051282	0.1615384615384616	0.5862944162436548	0.08897742363877821
13858.42895507813	-1.79919557083815	-32.561274011915	4.080442916184981	3.750949822702184	2.7869214851148	-3.655733512979379	3474.994871794872	3621.978021978022	0.1653846153846154	0.5901015228426395	0.08897742363877821
13877.96020507813	-1.505372094655237	-33.19342033824436	5.462790534476326	3.436566228387922	1.244168979150361	-2.006533963162342	3458.974358974359	3621.978021978022	0.1692307692307692	0.6015228426395939	0.08366533864541832
13897.49145507813	-1.794717286362747	-32.75810477154285	4.528271363725342	3.774462747228037	-1.366878511744143	-1.487369363164653	3473.538461538461	3621.978021978022	0.1615384615384616	0.5850253807106599	0.09163346613545816
13917.02270507813	-2.350939300932099	-33.06401284452011	4.906069906790125	4.11877188184793	-1.731260439091897	-1.503339425023284	3472.082051282051	3620.51282051282	0.1692307692307692	0.6015228426395939	0.09561752988047809
13936.55395507813	-2.593547823153624	-33.4820551601533	4.645217684637668	3.80258825503408	-0.6437154550351538	-0.7909067885328683	3470.625641025641	3626.373626373626	0.1730769230769231	0.5888324873096447	0.08764940239043824
13956.08520507813	-2.111978041324563	-33.52690217826219	4.802195867543732	3.433641175576093	0.8715622517358974	-1.979833481085139	3483.733333333333	3624.908424908425	0.1769230769230769	0.5964467005076142	0.08499335989375829
13975.61645507813	-2.550273744756868	-33.67806967164172	4.972625524313237	3.102832284703102	0.09607359872032313	-1.133898434208704	3476.451282051281	3627.838827838828	0.1756410256410256	0.5926395939086294	0.08499335989375829
13995.14770507813	-3.390947155627619	-33.78437414204687	4.905284437238151	3.459404140726429	2.723570689748246	-1.738404122078062	3482.276923076923	3620.51282051282	0.1807692307692308	0.5913705583756345	0.09296148738379813
14014.67895507813	-3.225453153143171	-33.56075385378694	5.454684685682908	3.468179299161915	3.841390871991636	-1.818505568309674	3486.646153846154	3624.908424908425	0.1769230769230769	0.5926395939086294	0.08897742363877821
14034.21020507813	-2.075305969937938	-33.21624866267037	4.469403006206194	3.829476240496657	4.21119720041284	-1.512944824929616	3466.25641025641	3627.838827838828	0.1730769230769231	0.598984771573604	0.08764940239043824
14053.74145507813	-1.512004880252828	-32.60979814786771	4.799511974717237	4.548582560198193	3.076751021122961	-0.3933891583903836	3454.605128205128	3619.047619047619	0.1807692307692308	0.598984771573604	0.09030544488711818
14073.27270507813	-2.630296841008898	-33.60032326750408	4.970315899110252	4.194935756986695	0.8218606575095022	0.1844160474017708	3469.169230769231	3627.838827838828	0.1730769230769231	0.5977157360406091	0.08632138114209827
14092.80395507813	-1.990619917685746	-32.95255080621431	4.93800823142543	4.514044436612372	0.1069224008672229	-0.5547170711658488	3480.820512820513	3630.769230769231	0.1871794871794872	0.5901015228426395	0.09428950863213811
14112.33520507813	-2.311974224779717	-34.48644449451094	4.802577522028234	4.166810249180651	0.09869760080051343	-0.5120465272300142	3479.364102564102	3627.838827838828	0.1679487179487179	0.6053299492385786	0.07835325365205843
14131.86645507813	-2.231289388897301	-33.21870540952141	4.871061110269829	3.827788710028295	-0.2931591257406285	-0.06774373182387938	3477.907692307692	3621.978021978022	0.1743589743589744	0.5951776649746192	0.08366533864541832
14151.39770507813	-2.663321649781534	-33.03004513372065	5.66783502184664	4.177947950271844	0.0876724017405444	-0.1371147578369178	3496.841025641026	3623.443223443223	0.182051282051282	0.5913705583756345	0.08897742363877821
14170.92895507813	-2.193770906355532	-33.02429138458091	4.622909364446791	4.200785862610352	1.567074112338429	0.131015083247363	3492.471794871794	3629.304029304029	0.1653846153846154	0.598984771573604	0.07835325365205843
14190.46020507813	-2.433624744999403	-33.32973131524291	4.63752550005971	4.565007856756923	2.309487168174096	0.4098753445502169	3469.169230769231	3626.373626373626	0.1679487179487179	0.5964467005076142	0.07835325365205843
14209.99145507813	-2.355002074476795	-32.90606328939382	4.49979255232052	4.201348372766472	3.068526221056252	-0.3507186144545491	3473.538461538461	3620.51282051282	0.1756410256410256	0.5875634517766497	0.09561752988047809
14229.52270507813	-2.991985871397213	-33.28732503911958	4.801412860278755	4.531594753483343	2.342562765354003	-0.7149199636290723	3467.71282051282	3624.908424908425	0.1717948717948718	0.583756345177665	0.08632138114209827
14249.05395507813	-2.504629715125706	-33.7995547569538	5.537028487429409	4.522819595047857	1.224742583110613	-0.6348185173974605	3467.71282051282	3627.838827838828	0.1756410256410256	0.5939086294416244	0.07702523240371846
14268.58520507813	-2.679588133254048	-33.35976983156726	4.04118667459523	4.163885196368823	-0.27390912661395	-0.4853460451528103	3495.384615384615	3629.304029304029	0.1769230769230769	0.5964467005076142	0.09030544488711818
14288.11645507813	-2.593886387615681	-33.63555936389277	4.611361238431867	5.199737653040328	-0.9944481812427484	-0.5599567128059061	3470.625641025641	3626.373626373626	0.1679487179487179	0.6002538071065989	0.08233731739707835
14307.64770507813	-2.956821950796119	-33.20591752200361	4.317804920388105	4.514044436612372	0.1069224008672229	-0.5547170711658488	3491.015384615384	3629.304029304029	0.1717948717948718	0.6015228426395939	0.08632138114209827
14327.17895507813	-2.476760319752589	-33.48001053858835	4.323968024741059	4.500544192865471	1.246792981230551	-1.384682056183654	3488.102564102564	3626.373626373626	0.1705128205128205	0.6015228426395939	0.07968127490039841
14346.71020507813	-2.349646600258787	-33.2960877029694	5.035339974121363	4.872978835291407	1.605574110591786	-0.7041895434104989	3464.8	3626.373626373626	0.1653846153846154	0.5964467005076142	0.09296148738379813
14366.24145507813	-2.838295457203606	-33.55178312668589	4.170454279639471	4.831353083738462	2.022281634246126	-2.230617103060089	3488.102564102564	3623.443223443223	0.1807692307692308	0.5901015228426395	0.07968127490039841
14385.77270507813	-2.392305106906346	-33.63915645740921	4.769489309365431	5.197937620540741	1.635849308778434	-1.496723626132526	3470.625641025641	3624.908424908425	0.1756410256410256	0.5875634517766497	0.07835325365205843
