Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4624.053955,-3.030254736,0.394403437,28.97452641,1.775434146,0.753261858,0.858041624,3654.133333,3731.868132,0.297435897,0.067258883,0.685258964
4643.585205,-2.755421648,0.242975865,28.45783518,1.417062258,0.756062257,0.525780399,3658.502564,3734.798535,0.294871795,0.05964467,0.6812749
4663.116455,-3.439988526,0.831311488,28.00114743,3.136807898,1.56445011,-0.490836824,3658.502564,3737.728938,0.292307692,0.060913706,0.686586985
4682.647705,-2.396318019,0.394127353,28.36819809,1.756083797,1.147918984,0.081477603,3667.241026,3730.40293,0.294871795,0.058375635,0.671978752
4702.178955,-3.07123581,-0.142667217,28.87641905,1.408849609,1.139694183,0.124148147,3670.153846,3728.937729,0.28974359,0.064720812,0.685258964
4721.710205,-2.759176636,0.631383787,28.08233641,1.775434146,0.753261858,0.858041624,3643.938462,3728.937729,0.302564103,0.058375635,0.6812749
4741.241455,-2.957495386,0.477839571,28.25046137,0.709093639,1.879483237,-0.218843498,3675.979487,3730.40293,0.296153846,0.068527919,0.674634794
4760.772705,-3.076714398,0.55517385,28.32856019,2.111530632,0.772511857,0.440439311,3646.851282,3733.333333,0.287179487,0.05964467,0.690571049
4780.303955,-3.14745775,0.43124002,29.25422498,1.408849609,1.139694183,0.124148147,3659.958974,3728.937729,0.3,0.05964467,0.682602922
4799.835205,-2.94760007,-0.262923929,29.23999296,1.400636961,1.52332611,-0.277484104,3671.610256,3739.194139,0.291025641,0.062182741,0.674634794
4819.366455,-2.75691441,-0.024747215,28.30855903,1.414699715,1.884907638,0.070747183,3670.153846,3728.937729,0.292307692,0.064720812,0.682602922
4838.897705,-2.784953087,0.078956464,29.50469127,1.759008849,1.520525711,0.054777121,3668.697436,3730.40293,0.292307692,0.073604061,0.673306773
4858.428955,-3.074698401,0.514676154,28.53015994,1.756083797,1.147918984,0.081477603,3659.958974,3728.937729,0.28974359,0.065989848,0.69189907
4877.960205,-2.832874732,-0.104950366,28.71252676,1.764296445,0.764287057,0.483109855,3657.046154,3734.798535,0.293589744,0.069796954,0.673306773
4897.491455,-2.670150803,0.044544618,28.98491972,1.408849609,1.139694183,0.124148147,3662.871795,3731.868132,0.301282051,0.064720812,0.679946879
4917.022705,-3.357318471,0.13550704,28.2681529,1.417062258,0.756062257,0.525780399,3654.133333,3731.868132,0.293589744,0.055837563,0.669322709
4936.553955,-3.230574095,0.242879835,28.94259055,1.405924556,0.767087456,0.150848629,3658.502564,3731.868132,0.292307692,0.068527919,0.687915007
4956.085205,-2.910420152,-0.222014108,28.95798477,1.050477721,1.142494582,-0.208113078,3665.784615,3736.263736,0.297435897,0.063451777,0.685258964
4975.616455,-2.589589081,0.620100357,29.04109188,1.397711908,1.150719383,-0.250783622,3664.328205,3733.333333,0.297435897,0.057106599,0.677290837
4995.147705,-3.272770922,0.745498632,28.72290776,1.053402774,1.51510131,-0.23481356,3677.435897,3737.728938,0.294871795,0.062182741,0.673306773
5014.678955,-3.637491644,0.638481945,28.25083564,0.703243533,1.134269782,-0.165442534,3677.435897,3737.728938,0.297435897,0.07106599,0.679946879
5034.210205,-3.112155326,1.166353802,28.7844674,2.105680527,0.027298402,0.493840275,3651.220513,3734.798535,0.3,0.054568528,0.675962815
5053.741455,-3.230050859,-0.065340941,28.99491415,1.400636961,1.52332611,-0.277484104,3673.066667,3739.194139,0.297435897,0.060913706,0.675962815
5073.272705,-2.54725375,-0.228812174,29.27462502,1.764296445,0.764287057,0.483109855,3659.958974,3739.194139,0.291025641,0.074873096,0.685258964
5092.803955,-2.754575237,0.126736374,28.5424763,1.06982807,0.747837457,0.568450943,3664.328205,3734.798535,0.3,0.064720812,0.685258964
5112.335205,-3.274402187,0.824069286,28.55978125,1.400636961,1.52332611,-0.277484104,3677.435897,3736.263736,0.287179487,0.069796954,0.675962815
5131.866455,-3.075206247,0.784419848,28.47937527,1.414699715,1.884907638,0.070747183,3659.958974,3730.40293,0.3,0.065989848,0.674634794
5151.397705,-3.073328753,0.090215887,28.66712465,1.056327826,1.887708037,-0.261514042,3683.261538,3737.728938,0.28974359,0.062182741,0.678618858
5170.928955,-3.145564867,0.698558977,29.44351329,1.759008849,1.520525711,0.054777121,3661.415385,3730.40293,0.308974359,0.065989848,0.683930943
5190.460205,-3.003093248,0.483893411,27.6906752,1.417062258,0.756062257,0.525780399,3655.589744,3734.798535,0.294871795,0.065989848,0.683930943
5209.991455,-2.755714045,-0.025959584,28.42859552,0.717306287,1.495851311,0.182788753,3671.610256,3730.40293,0.3,0.073604061,0.678618858
5229.522705,-2.640788646,0.631811917,27.92113541,0.728443988,1.484826112,0.557720523,3658.502564,3733.333333,0.285897436,0.072335025,0.682602922
5249.053955,-2.195875546,0.237834302,28.41244538,0.714381234,1.123244583,0.209489235,3658.502564,3731.868132,0.288461538,0.065989848,0.674634794
5268.585205,-3.401038839,0.44735692,27.89611611,1.064540475,1.504076111,0.140118209,3661.415385,3728.937729,0.293589744,0.065989848,0.683930943
5288.116455,-1.955129128,0.311603497,28.48708715,0.72023134,1.868458038,0.156088271,3668.697436,3731.868132,0.291025641,0.072335025,0.669322709
5307.647705,-2.110527754,-0.152982353,28.94722457,1.414699715,1.884907638,0.070747183,3664.328205,3728.937729,0.28974359,0.065989848,0.678618858
5327.178955,-3.036641293,0.362392321,28.33587072,1.067465527,1.876682838,0.113417727,3670.153846,3733.333333,0.284615385,0.073604061,0.6812749
5346.710205,-3.189039006,0.39477555,29.09609937,1.767221498,1.136893784,0.456409373,3648.307692,3733.333333,0.292307692,0.064720812,0.678618858
5366.241455,-4.034344595,0.870072656,28.56554054,0.638217359,-1.429876513,-1.478266237,3668.697436,3728.937729,0.28974359,0.065989848,0.677290837
5385.772705,-0.748704529,-0.051500733,25.12954707,-0.531850021,-2.078487179,-5.421103104,3648.307692,3720.14652,0.294871795,0.069796954,0.67065073
5405.303955,-8.760432402,1.271113649,23.95675978,3.262525586,-2.338570707,-6.613642145,3641.025641,3720.14652,0.306410256,0.069796954,0.678618858
5424.835205,-1.870273794,2.152053455,28.9726206,3.22731245,0.32480238,-8.675204366,3626.461538,3714.285714,0.301282051,0.067258883,0.677290837
5444.366455,-5.480499918,-0.380079698,31.95000819,1.817225319,3.316857795,-10.21785312,3632.287179,3706.959707,0.291025641,0.067258883,0.6812749
5463.897705,-3.087317621,-0.934116895,27.26823785,0.084541945,5.149792631,-10.51293458,3648.307692,3705.494505,0.28974359,0.069796954,0.677290837
5483.428955,-2.465984121,-0.423202192,29.40158793,1.394952276,3.758416116,-12.82640545,3597.333333,3808.058608,0.297435897,0.063451777,0.678618858
5502.960205,-2.840754051,0.595315437,27.92459492,2.455442678,1.886981282,-11.69611936,3630.830769,3702.564103,0.293589744,0.067258883,0.677290837
5522.491455,-3.196256585,-0.559473157,28.37434149,1.400239872,3.002177462,-12.39807271,3597.333333,3809.52381,0.297435897,0.054568528,0.686586985
5542.022705,-2.8987089,0.496926758,30.12911002,2.152196785,0.333203577,-9.671988042,3630.830769,3709.89011,0.293589744,0.062182741,0.677290837
5561.553955,-1.907746724,1.843747268,25.22532758,2.74642585,0.448879969,-13.13171505,3592.964103,3810.989011,0.288461538,0.049492386,0.685258964
5581.085205,-7.47746084,-0.478533782,32.25391596,1.316425859,2.334140401,-14.96919414,3592.964103,3796.336996,0.288461538,0.058375635,0.675962815
5600.616455,-7.157229952,-0.135813133,32.27700482,1.574558437,2.430566793,-18.01131884,3581.312821,3789.010989,0.302564103,0.04822335,0.687915007
5620.147705,-4.353575179,0.0263417,28.64248208,1.557570631,1.696378538,-18.33284964,3584.225641,3790.47619,0.301282051,0.057106599,0.673306773
5639.678955,-3.397899423,-0.401967737,28.2100577,2.482046076,1.086091473,-22.156778,3565.292308,3769.96337,0.298717949,0.044416244,0.683930943
5659.210205,-4.566282919,-1.151131175,27.37170808,1.089059254,-2.322318672,-20.99592795,3565.292308,3781.684982,0.305128205,0.049492386,0.673306773
5678.741455,0.169253299,-0.175561217,28.92532992,2.188137852,2.151586059,-20.69448183,3592.964103,3784.615385,0.28974359,0.043147208,0.677290837
5698.272705,-2.874548324,0.089447654,28.54516758,0.498317751,-0.563936227,-18.04463512,3575.487179,3787.545788,0.307692308,0.03680203,0.67065073
5717.803955,-3.808417451,0.995732395,31.15825488,3.700714334,5.066112287,-17.70438193,3578.4,3793.406593,0.288461538,0.044416244,0.682602922
5737.335205,-1.980413123,-0.472090439,29.95868775,0.493592666,1.693754535,-18.95470155,3592.964103,3790.47619,0.305128205,0.04822335,0.683930943
5756.866455,-3.8330711,0.636017195,28.69289002,2.266101759,2.074409666,-18.06995944,3575.487179,3789.010989,0.302564103,0.045685279,0.682602922
5776.397705,-0.543290699,0.36256976,29.67093012,1.594471297,3.537361776,-17.71648851,3595.876923,3796.336996,0.306410256,0.03680203,0.683930943
5795.928955,-1.766812803,-0.526288299,31.31871966,1.558133141,3.197830646,-18.81458334,3587.138462,3789.010989,0.284615385,0.045685279,0.6812749
5815.460205,-4.176292978,-0.223482554,30.37070223,2.884968769,1.039190278,-20.3247897,3569.661538,3784.615385,0.294871795,0.041878173,0.679946879
5834.991455,-1.578004636,0.406092375,30.19953635,1.863741577,3.62276297,-20.38368144,3587.138462,3789.010989,0.294871795,0.032994924,0.690571049
5854.522705,-5.230474372,0.493548346,28.95256281,0.70604942,-1.168622493,-22.53308593,3562.379487,3775.824176,0.298717949,0.041878173,0.685258964
5874.053955,-2.735892634,-0.584440747,30.41073656,3.154801559,2.62604358,-23.47371633,3566.748718,3778.754579,0.31025641,0.034263959,0.673306773
5893.585205,-4.355898963,-0.163618971,28.41010375,1.692625987,0.412630011,-25.01749011,3569.661538,3777.289377,0.307692308,0.029187817,0.682602922
5913.116455,-3.946195951,1.476427142,29.38040487,1.973033968,0.487006005,-27.30975127,3563.835897,3769.96337,0.303846154,0.024111675,0.677290837
5932.647705,-2.264572122,-0.003551387,29.54278778,1.562461137,2.418991236,-30.02510552,3572.574359,3761.172161,0.3,0.025380711,0.671978752
5952.178955,-3.108384949,0.739468799,29.1615051,1.906770272,2.054609309,-30.04107558,3559.466667,3758.241758,0.3,0.021573604,0.689243028
5971.710205,-2.823394927,0.193167338,29.66050726,1.593511698,3.51476102,-29.35534343,3549.271795,3764.102564,0.301282051,0.020304569,0.677290837
5991.241455,-1.144664286,-0.053119841,29.53357144,1.870432116,1.715078178,-31.13917041,3559.466667,3759.70696,0.305128205,0.013959391,0.679946879
6010.772705,-5.159100059,2.039921829,28.08999413,2.987736043,2.791421566,-29.09769287,3555.097436,3765.567766,0.303846154,0.016497462,0.667994688
6030.303955,-2.839538297,-0.444374013,28.04617034,0.914906109,1.229595458,-27.98500414,3556.553846,3771.428571,0.3,0.024111675,0.679946879
6049.835205,-0.997206535,0.265640139,28.27934646,1.611174517,-1.384252432,-27.13357831,3569.661538,3769.96337,0.297435897,0.019035533,0.678618858
6069.366455,-5.830432144,0.537967234,28.95678563,1.32604145,0.799062336,-25.75138358,3558.010256,3764.102564,0.307692308,0.013959391,0.667994688
6088.897705,-2.906126539,0.042880112,29.38734606,2.318468123,3.125528296,-28.28918872,3584.225641,3769.96337,0.305128205,0.002538071,0.675962815
6108.428955,-2.552978567,1.084662199,28.7021433,2.012297177,1.199143863,-26.23835692,3558.010256,3768.498168,0.301282051,-0.002538071,0.67065073
6127.960205,-1.518618583,-0.073887539,28.13814169,2.404644679,2.664719976,-25.26303409,3550.728205,3772.893773,0.301282051,0.007614213,0.682602922
6147.491455,-0.87043138,1.296058771,28.95686196,2.074960808,4.89213554,-25.38056643,3576.94359,3775.824176,0.305128205,0.003807107,0.679946879
6167.022705,-4.619667148,0.322786896,30.0332852,3.102038107,3.053776303,-25.37507566,3552.184615,3774.358974,0.298717949,-0.002538071,0.682602922
6186.553955,-0.863521587,1.019849111,29.64784125,2.899031523,1.400771807,-19.97655841,3582.769231,3789.010989,0.301282051,-0.006345178,0.669322709
6206.085205,-2.964805301,0.754453354,27.51946992,2.535934549,3.661262968,-21.21888607,3550.728205,3780.21978,0.31025641,0.002538071,0.67065073
6225.616455,-7.237269053,-1.018050564,28.27309471,1.161173056,-3.14470852,-18.3180046,3585.682051,3789.010989,0.307692308,-0.007614213,0.674634794
6245.147705,-1.390165995,0.762529193,28.98340049,2.491383745,3.705363764,-22.71861315,3590.051282,3778.754579,0.297435897,-0.015228426,0.685258964
6264.678955,-2.539497546,-0.621261325,30.05024543,1.145872779,0.625459551,-20.0847365,3575.487179,3787.545788,0.306410256,-0.012690355,0.678618858
6284.210205,-2.308430994,1.654592227,29.15690062,3.574712059,3.313330641,-21.32019722,3560.923077,3780.21978,0.307692308,-0.012690355,0.67065073
6303.741455,-1.503167732,-0.704877514,29.68322678,2.182287746,1.406372605,-20.64108086,3575.487179,3780.21978,0.294871795,-0.013959391,0.679946879
6323.272705,-4.038869047,0.182334661,28.1130953,1.411655496,-1.163198092,-22.24349525,3566.748718,3775.824176,0.3,-0.012690355,0.683930943
6342.803955,-0.684624126,0.731470367,27.53758743,2.826917721,2.223161655,-22.65448176,3572.574359,3778.754579,0.308974359,-0.024111675,0.678618858
6362.335205,-4.242127761,0.379933654,27.78722393,3.54433651,-3.415640851,-20.089725,3558.010256,3784.615385,0.292307692,-0.024111675,0.685258964
6381.866455,-1.874829025,0.541269623,28.51709751,1.409292953,-0.034352711,-22.69852846,3576.94359,3784.615385,0.297435897,-0.024111675,0.677290837
6401.397705,-0.934634898,0.820904324,26.53651018,1.529445123,0.973215481,-19.02931222,3571.117949,3786.080586,0.3,-0.034263959,0.679946879
6420.928955,-3.719576905,-1.12784271,28.04230948,1.542945367,-0.1666551,-18.19934723,3591.507692,3793.406593,0.291025641,-0.029187817,0.678618858
6440.460205,-2.39825707,1.242239641,28.17429299,3.327154671,1.704426941,-17.42140705,3566.748718,3791.941392,0.301282051,-0.034263959,0.6812749
6459.991455,-5.204020792,0.352984076,27.59792084,1.190423584,0.581358754,-18.58500942,3588.594872,3790.47619,0.303846154,-0.025380711,0.673306773
6479.522705,-3.794136802,1.290539709,28.58631978,2.968782783,1.70722734,-17.75366828,3585.682051,3796.336996,0.303846154,-0.024111675,0.679946879
6499.053955,-2.679645997,0.784903995,28.0354003,1.242624526,-1.347826077,-16.20191639,3582.769231,3794.871795,0.294871795,-0.035532995,0.675962815
6518.585205,-1.185229848,0.370928301,29.47701517,1.883654436,4.729557953,-20.08885112,3582.769231,3786.080586,0.307692308,-0.026649746,0.6812749
6538.116455,-3.28699063,1.298322075,27.30093702,2.199275553,2.14056086,-20.31955006,3574.030769,3784.615385,0.293589744,-0.044416244,0.674634794
6557.647705,-3.408071746,0.031383233,27.19282539,2.809367404,-0.01247871,-22.49427887,3566.748718,3774.358974,0.298717949,-0.04822335,0.673306773
6577.178955,-3.713775141,0.366297508,28.62248585,2.734328549,0.437304411,-25.14550174,3566.748718,3777.289377,0.302564103,-0.03680203,0.67065073
6596.710205,-2.648190281,0.137749106,31.18097194,3.496185641,1.889054926,-23.46298591,3560.923077,3775.824176,0.296153846,-0.040609137,0.675962815
6616.241455,-0.795809926,0.723768025,28.41900738,1.432130866,1.445049,-22.43039862,3576.94359,3775.824176,0.303846154,-0.046954315,0.673306773
6635.772705,-4.645659665,0.3105778,27.43403348,2.681565097,0.865037134,-27.04686107,3563.835897,3769.96337,0.28974359,-0.04822335,0.67065073
6655.303955,-2.177039051,-1.858113636,30.29609494,1.082534136,2.565669581,-22.84276129,3566.748718,3777.289377,0.292307692,-0.040609137,0.67065073
6674.835205,-5.646687054,0.129307771,27.33129456,2.070348225,0.015172486,-23.90866486,3565.292308,3774.358974,0.297435897,-0.043147208,0.669322709
6694.366455,-2.221097983,1.30023204,29.8902017,0.629210533,1.911458118,-26.12107571,3576.94359,3769.96337,0.28974359,-0.05964467,0.679946879
6713.897705,-3.314921582,-0.867313817,28.50784177,1.720188985,-0.365659041,-23.83929383,3563.835897,3771.428571,0.294871795,-0.063451777,0.679946879
6733.428955,-3.177681708,-1.001310706,30.23182925,0.712462036,1.07804307,-23.06822059,3576.94359,3778.754579,0.305128205,-0.05964467,0.675962815
6752.960205,-2.992951703,1.127496605,28.70482965,2.768866673,3.407133031,-24.98417382,3552.184615,3777.289377,0.296153846,-0.060913706,0.667994688
6772.491455,-3.326448163,-0.047979663,27.35518367,1.032695736,3.366009031,-24.7708211,3588.594872,3778.754579,0.293589744,-0.052030457,0.675962815
6792.022705,-2.113066988,1.195736119,28.69330123,0.456692,-0.147228704,-19.57106268,3574.030769,3786.080586,0.285897436,-0.065989848,0.677290837
6811.553955,-3.98162149,0.049130012,29.83785101,1.529445123,0.973215481,-19.02931222,3574.030769,3790.47619,0.294871795,-0.057106599,0.677290837
6831.085205,-1.524174118,-0.183661064,27.58258818,2.257889111,2.458041592,-18.47159169,3595.876923,3793.406593,0.28974359,-0.07106599,0.683930943
6850.616455,-3.318307227,0.597644145,28.16927731,2.342940647,-1.005670945,-14.48196966,3574.030769,3796.336996,0.301282051,-0.064720812,0.667994688
6870.147705,-4.777435725,0.783671621,30.25642749,1.910654924,2.449816792,-18.42892115,3604.615385,3793.406593,0.283333333,-0.062182741,0.674634794
6889.678955,-4.675252661,0.300466727,28.47473386,1.806365541,-0.826467361,-20.8131392,3574.030769,3778.754579,0.296153846,-0.067258883,0.674634794
6909.210205,-4.349604741,0.099254635,29.03952586,2.717340743,-0.296883845,-25.46703254,3556.553846,3769.96337,0.288461538,-0.072335025,0.673306773
6928.741455,0.124271009,1.291409358,28.42710092,3.088537863,4.193646884,-26.20504064,3572.574359,3774.358974,0.296153846,-0.074873096,0.671978752
6948.272705,0.408968634,0.476172449,28.89686342,2.878556154,-1.207475285,-19.78965504,3568.205128,3783.150183,0.287179487,-0.081218274,0.6812749
6967.803955,-2.192782298,-0.49605911,28.72177019,0.210259632,1.246771814,-16.63573991,3579.85641,3791.941392,0.278205128,-0.08248731,0.677290837
