Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4850.616455,-0.271181516,0.021585639,28.88184839,3.393352121,7.576281912,-52.01531597,3632.287179,3690.842491,0.182051282,-0.217005076,0.678618858
4870.147705,1.714129711,-0.752809469,27.41297108,2.324761573,2.696694856,-51.1652663,3592.964103,3684.981685,0.169230769,-0.233502538,0.6812749
4889.678955,-4.9169526,0.61073751,32.30474003,4.022119309,10.66178692,-55.31371507,3594.420513,3682.051282,0.16025641,-0.223350254,0.686586985
4909.210205,-2.893707379,-0.008124778,30.62926206,4.481570941,7.906861487,-62.30915592,3541.989744,3762.637363,0.155128205,-0.230964467,0.678618858
4928.741455,-2.780460029,0.845187706,25.95399709,1.579329778,0.477680489,-52.04451763,3607.528205,3689.377289,0.152564103,-0.230964467,0.685258964
4948.272705,-0.764339436,0.039675138,27.56605639,2.825673535,-3.455241566,-44.03195728,3620.635897,3708.424908,0.156410256,-0.237309645,0.674634794
4967.803955,-1.994078815,-0.304441935,28.59211847,0.992922936,11.26737634,-40.34477207,3639.569231,3718.681319,0.141025641,-0.243654822,0.678618858
4987.335205,-3.124420593,-0.167412124,27.55794069,0.727365223,-1.213273648,-33.4220773,3641.025641,3737.728938,0.155128205,-0.239847716,0.671978752
5006.866455,-5.598903913,-0.340491663,28.10960871,1.375482761,1.477574239,-35.94391238,3636.65641,3724.542125,0.156410256,-0.243654822,0.687915007
5026.397705,-4.995452771,-0.119208085,28.45472285,5.507642385,5.741097035,-38.99925483,3627.917949,3723.076923,0.135897436,-0.233502538,0.693227092
5045.928955,-1.833109265,0.231440358,28.68907348,3.32951055,-9.23457126,-36.92534874,3614.810256,3717.216117,0.141025641,-0.247461929,0.674634794
5065.460205,-6.182995323,-0.965943955,29.70046771,0.292041945,9.004261178,-39.72429632,3632.287179,3715.750916,0.137179487,-0.252538071,0.682602922
5084.991455,2.408099447,0.14935802,28.80994468,3.13280408,-1.506256377,-34.44393417,3632.287179,3727.472527,0.133333333,-0.242385787,0.677290837
5104.522705,-6.680493024,1.902682569,27.95069763,2.228691502,8.846931595,-33.18887719,3646.851282,3734.798535,0.120512821,-0.251269036,0.667994688
5124.053955,-3.615731182,-0.768111506,30.42688177,0.35380556,-4.574958995,-33.13910242,3651.220513,3733.333333,0.130769231,-0.253807107,0.678618858
5143.585205,-2.814346638,-0.429817588,26.56533617,2.563662968,5.863277377,-32.6430121,3649.764103,3734.798535,0.135897436,-0.248730964,0.671978752
5163.116455,-2.639034266,1.245424609,28.09657336,-0.617020722,-1.290273644,-31.75166805,3657.046154,3737.728938,0.115384615,-0.251269036,0.686586985
5182.647705,0.296644026,1.315774149,29.66440259,2.828883175,2.573167626,-34.32003716,3645.394872,3733.333333,0.124358974,-0.247461929,0.673306773
5202.178955,-5.79292905,0.770858341,28.70709496,0.781816206,2.863349956,-32.96591907,3632.287179,3731.868132,0.117948718,-0.256345178,0.679946879
5221.710205,-0.736238586,-1.219475951,30.37614142,6.257799265,5.70242064,-37.20993707,3645.394872,3727.472527,0.125641026,-0.25,0.679946879
5241.241455,-4.942745672,1.099865436,25.72543284,1.817668663,2.142810901,-33.04052973,3641.025641,3730.40293,0.117948718,-0.251269036,0.673306773
5260.772705,0.078627595,1.41135536,31.86275951,0.851567466,3.169805489,-30.74302893,3651.220513,3740.659341,0.105128205,-0.270304569,0.677290837
5280.303955,-5.146988685,-0.241541429,29.30113154,2.130927237,0.68265919,-33.72626189,3623.548718,3731.868132,0.116666667,-0.256345178,0.678618858
5299.835205,-1.985291529,0.725144444,29.47084714,2.781407318,2.244661695,-35.79306375,3652.676923,3730.40293,0.121794872,-0.258883249,0.677290837
5319.366455,-4.883451338,-0.150791071,27.65486616,-1.140095584,-2.250940641,-37.2528726,3639.569231,3723.076923,0.117948718,-0.256345178,0.682602922
5338.897705,-6.999646662,-0.133433795,28.03533382,-0.370025845,-1.182822053,-35.16872452,3635.2,3726.007326,0.093589744,-0.257614213,0.675962815
5358.428955,-3.820928947,0.277599775,29.9071053,1.952724019,0.859062374,-39.7251702,3625.005128,3718.681319,0.087179487,-0.262690355,0.689243028
5377.960205,-4.438353567,-0.006493666,28.16464328,0.595512843,-3.711268749,-36.98449162,3633.74359,3718.681319,0.101282051,-0.258883249,0.693227092
5397.491455,-4.90311824,2.021380192,29.68817597,5.457803985,6.541436485,-40.92731464,3629.374359,3718.681319,0.092307692,-0.257614213,0.693227092
5417.022705,-4.119230708,1.106576861,28.07692923,2.310533398,-0.645190133,-38.91117528,3622.092308,3718.681319,0.092307692,-0.271573604,0.687915007
5436.553955,-1.710842558,0.534104829,32.91574423,1.504013,5.081813965,-44.47538619,3625.005128,3704.029304,0.079487179,-0.26142132,0.685258964
5456.085205,-2.908788887,0.699415238,29.12111128,3.202720761,1.780502617,-44.82336634,3614.810256,3704.029304,0.091025641,-0.277918782,0.679946879
5475.616455,-2.288287024,0.289631433,27.17129761,1.540351156,5.421345095,-43.37729137,3623.548718,3708.424908,0.079487179,-0.26142132,0.685258964
5495.147705,-2.277314457,-0.144527783,28.26855426,-2.530269856,1.847909758,-38.50069104,3635.2,3715.750916,0.076923077,-0.27284264,0.682602922
5514.678955,-4.670189584,0.641506864,28.98104162,-1.063369199,1.803632565,-36.04685083,3630.830769,3726.007326,0.069230769,-0.27284264,0.683930943
5534.210205,-4.57114532,0.006087543,30.88546795,0.583700129,1.932958157,-39.2596577,3641.025641,3721.611722,0.074358974,-0.26142132,0.678618858
5553.741455,-4.156025893,1.103739998,28.39741066,5.492454611,2.37661129,-38.38401872,3625.005128,3721.611722,0.066666667,-0.267766497,0.679946879
5573.272705,-5.544334093,-0.778684105,29.56659071,3.920589558,4.777806037,-45.12231129,3619.179487,3708.424908,0.065384615,-0.262690355,0.689243028
5592.803955,1.375186057,0.691062083,29.51860566,4.802711321,0.102470927,-37.3886112,3617.723077,3726.007326,0.057692308,-0.265228426,0.686586985
5612.335205,-5.765690616,0.667962907,27.43093839,1.069199313,6.685843622,-36.27504859,3641.025641,3721.611722,0.053846154,-0.260152284,0.678618858
5631.866455,-1.789204226,0.457865499,29.07957742,-0.690934557,2.162413694,-35.36635831,3654.133333,3727.472527,0.044871795,-0.265228426,0.671978752
5651.397705,-3.343868228,-0.49346232,29.61317718,-1.896943004,-0.304579454,-28.2867014,3668.697436,3746.520147,0.048717949,-0.270304569,0.675962815
5670.928955,-5.221979482,-0.745800723,29.80205182,-1.531033479,4.942189928,-29.45304223,3642.482051,3745.054945,0.038461538,-0.269035533,0.678618858
5690.460205,-3.282373226,0.753658497,31.76267739,3.246431132,4.389300068,-32.62155126,3652.676923,3737.728938,0.046153846,-0.270304569,0.6812749
5709.991455,-1.47740667,-0.113973109,28.25933299,1.135463009,5.118240319,-33.54372427,3646.851282,3734.798535,0.037179487,-0.266497462,0.673306773
5729.522705,-3.844320673,0.76276388,27.56793265,0.140111284,2.419167633,-30.97921865,3645.394872,3740.659341,0.035897436,-0.269035533,0.675962815
5749.053955,-1.859316617,-0.243628679,30.06833831,0.187587141,2.747673564,-29.50619205,3635.2,3745.054945,0.029487179,-0.270304569,0.690571049
5768.585205,-4.029266128,-0.827364288,29.07338723,0.849879935,-1.334550837,-29.29782784,3661.415385,3745.054945,0.037179487,-0.265228426,0.6812749
5788.116455,-1.923227738,0.550152323,27.67722618,3.945062082,0.646606796,-31.31509222,3662.871795,3742.124542,0.028205128,-0.263959391,0.689243028
5807.647705,-6.172392715,-0.475114127,26.76072849,0.245916112,-2.590648168,-37.39685429,3646.851282,3724.542125,0.034615385,-0.265228426,0.678618858
5827.178955,-2.640249405,1.283574976,31.9750595,6.868341125,12.185487,-42.24836759,3614.810256,3712.820513,0.019230769,-0.271573604,0.6812749
5846.710205,-3.080007707,-0.210730678,27.9992293,0.931384325,10.57728888,-42.16602995,3633.74359,3715.750916,0.024358974,-0.269035533,0.683930943
5866.241455,-0.882603696,-1.270108728,31.73963039,-0.952892204,21.59588991,-38.96170345,3630.830769,3723.076923,0.016666667,-0.275380711,0.682602922
5885.772705,-0.776019294,-0.757758974,30.39807055,-2.458156054,1.025519909,-35.82276769,3636.65641,3726.007326,0.003846154,-0.265228426,0.686586985
5905.303955,-3.249118193,0.607763222,27.08818065,7.739325186,7.521177084,-34.88959927,3657.046154,3736.263736,-0.001282051,-0.269035533,0.682602922
5924.835205,-2.939566859,1.652039451,30.04331409,-0.27394911,2.477094027,-33.18613872,3654.133333,3736.263736,0.006410256,-0.276649746,0.683930943
5944.366455,-4.502618027,0.67072113,29.73819734,5.60540665,13.90536944,-38.46187013,3646.851282,3727.472527,0,-0.263959391,0.685258964
5963.897705,-2.398350021,-0.525358786,24.16499785,-0.957954796,8.082820935,-34.62610017,3642.482051,3728.937729,-0.003846154,-0.276649746,0.6812749
5983.428955,-1.750577099,0.880390562,32.94229015,0.201649895,3.109255092,-29.15796077,3639.569231,3745.054945,-0.01025641,-0.267766497,0.689243028
6002.960205,-3.70762004,-0.022996068,25.23799604,1.24515249,0.503632002,-28.34920549,3661.415385,3746.520147,-0.005128205,-0.265228426,0.687915007
6022.491455,-5.455662214,1.519449605,30.43377864,-1.248712964,-4.748385384,-28.42656847,3657.046154,3743.589744,-0.01025641,-0.266497462,0.685258964
6042.022705,-2.399026535,0.166093723,28.09734652,1.584174029,0.895488729,-28.79350828,3659.958974,3746.520147,-0.012820513,-0.274111675,0.682602922
6061.553955,-3.791643737,0.057252482,28.83562634,0.578247113,-0.29110665,-27.08566813,3667.241026,3749.450549,-0.008974359,-0.270304569,0.685258964
6081.085205,-3.063356491,-0.842933021,29.66435089,-0.469980567,4.572207203,-28.80448984,3651.220513,3743.589744,-0.023076923,-0.267766497,0.686586985
6100.616455,-2.989227494,0.816042846,29.07725056,-1.157361314,1.169221459,-27.3540491,3661.415385,3747.985348,-0.015384615,-0.269035533,0.679946879
6120.147705,-4.684856196,1.311704758,23.51438037,-3.35383098,-3.274231677,-29.40214244,3661.415385,3742.124542,-0.015384615,-0.26142132,0.694555113
6139.678955,-1.144756006,1.176203566,33.52439942,0.284901398,2.275840045,-26.10510565,3646.851282,3749.450549,-0.020512821,-0.263959391,0.686586985
6159.210205,-6.269821103,1.120211621,25.01788975,0.619872864,-0.707814173,-25.55924057,3536.164103,3755.311355,-0.026923077,-0.265228426,0.687915007
6178.741455,1.053109068,1.964052149,33.31090682,2.916244334,25.04037362,-27.28266532,3520.14359,3752.380952,-0.021794872,-0.262690355,0.69189907
6198.272705,-6.003529688,1.325103447,19.64703116,1.869982107,-6.921027747,-28.2754687,3655.589744,3746.520147,-0.037179487,-0.257614213,0.687915007
6217.803955,-1.538746548,1.251057091,34.12534518,1.726489099,9.015660339,-26.7563965,3643.938462,3749.450549,-0.026923077,-0.26142132,0.686586985
6237.335205,-5.358312004,1.119587432,24.16879962,0.832892128,-2.068739093,-29.61935865,3645.394872,3739.194139,-0.035897436,-0.266497462,0.682602922
6256.866455,-3.629780992,-0.640075044,33.02190081,-0.576069983,3.926220539,-32.1254748,3670.153846,3737.728938,-0.044871795,-0.262690355,0.685258964
6276.397705,-5.419206208,1.370321347,26.07937921,1.182938867,5.44674625,-32.07069768,3629.374359,3733.333333,-0.03974359,-0.258883249,0.677290837
6295.928955,-2.736092695,-1.084238685,30.39073047,-0.970105015,-2.043711899,-31.65559654,3638.112821,3736.263736,-0.052564103,-0.252538071,0.682602922
6315.460205,-3.308965926,-0.757944415,29.10340744,0.44628223,4.345552065,-33.03005045,3629.374359,3723.076923,-0.052564103,-0.251269036,0.6812749
6334.991455,-2.576692853,-0.623694065,30.33071469,1.44354649,-2.720326555,-32.27582115,3648.307692,3734.798535,-0.06025641,-0.246192893,0.694555113
6354.522705,-3.883593536,0.954737163,27.64064645,0.747840593,1.394973444,-33.60898068,3639.569231,3733.333333,-0.057692308,-0.260152284,0.683930943
6374.053955,-3.816959125,0.352051793,26.30408752,-1.06786928,-10.20798431,-32.19298124,3620.635897,3728.937729,-0.06025641,-0.256345178,0.698539177
6393.585205,-3.054784655,0.725332501,30.52153455,0.411181596,-0.125728664,-32.70964467,3648.307692,3730.40293,-0.069230769,-0.255076142,0.678618858
6413.116455,-3.399515299,0.638125836,28.04847012,0.385306129,5.156916714,-35.33304203,3635.2,3727.472527,-0.071794872,-0.247461929,0.689243028
6432.647705,-4.67745333,-1.197310598,28.25466696,1.694591441,0.762635982,-36.6830455,3646.851282,3726.007326,-0.069230769,-0.251269036,0.687915007
6452.178955,-3.878345786,-0.165947679,28.16542137,-0.040341974,-3.410237617,-35.05119217,3625.005128,3727.472527,-0.071794872,-0.247461929,0.694555113
6471.710205,-3.595371762,0.328248557,28.46282378,-0.05507974,1.861382562,-37.29965777,3636.65641,3721.611722,-0.085897436,-0.23857868,0.697211155
6491.241455,-3.828946769,0.324159314,29.1053231,0.241191027,-0.332957405,-38.30692073,3635.2,3720.14652,-0.08974359,-0.247461929,0.683930943
6510.772705,-5.044482446,0.467234963,27.55175543,2.028325384,1.910731362,-37.55568103,3627.917949,3720.14652,-0.083333333,-0.247461929,0.699867198
6530.303955,-4.118122679,0.336226982,28.18773215,0.640513655,4.88073638,-38.34846625,3639.569231,3721.611722,-0.079487179,-0.243654822,0.687915007
6549.835205,-4.620052496,0.286253021,25.9947504,1.63361534,1.574000631,-38.98603708,3627.917949,3714.285714,-0.084615385,-0.237309645,0.690571049
6569.366455,-4.348958391,0.483217206,29.1041609,0.547361973,1.593427027,-40.35775253,3648.307692,3714.285714,-0.096153846,-0.243654822,0.69189907
6588.897705,-5.32308591,0.045547539,27.69140896,1.522238329,1.684252622,-42.73535477,3611.897436,3706.959707,-0.091025641,-0.233502538,0.686586985
6608.428955,-2.62347569,0.345095063,29.65243095,0.057700214,0.599684434,-44.73416177,3614.810256,3699.6337,-0.105128205,-0.23857868,0.694555113
6627.960205,-3.173911331,-1.42819571,30.60886694,1.465312301,5.871128216,-46.02851423,3598.789744,3696.703297,-0.088461538,-0.230964467,0.693227092
6647.491455,-6.102633662,1.109813845,29.73663378,1.770920737,6.296060539,-47.59761234,3604.615385,3693.772894,-0.121794872,-0.224619289,0.701195219
6667.022705,-3.135992726,-1.234185808,30.40072736,0.70458023,7.422281919,-48.67449746,3616.266667,3696.703297,-0.111538462,-0.219543147,0.701195219
6686.553955,-3.118248871,1.401739052,32.17511293,-0.389210773,2.192138534,-48.54761085,3595.876923,3695.238095,-0.114102564,-0.22715736,0.685258964
6706.085205,-0.827511256,-0.014982862,29.24887443,0.331020567,4.060596572,-48.39152258,3622.092308,3698.168498,-0.121794872,-0.222081218,0.697211155
6725.616455,-5.364343991,1.201064354,27.56560087,1.419636476,2.912324795,-46.56477392,3617.723077,3696.703297,-0.133333333,-0.224619289,0.699867198
6745.147705,-2.96688224,-1.052679707,31.31177601,0.381421477,4.76170923,-46.94519646,3625.005128,3696.703297,-0.124358974,-0.219543147,0.685258964
6764.678955,-7.114710564,-0.444911561,28.52894357,0.718755486,0.649209631,-45.94429817,3614.810256,3701.098901,-0.146153846,-0.21319797,0.694555113
6784.210205,-2.852757084,-0.39409996,30.72429157,1.427286615,1.027240759,-45.68140797,3594.420513,3693.772894,-0.132051282,-0.214467005,0.690571049
6803.741455,-3.599065193,0.562748152,28.09348073,2.167993324,5.503945889,-45.71222307,3619.179487,3704.029304,-0.142307692,-0.210659898,0.685258964
6823.272705,-3.119341511,-1.866388151,32.06584894,0.107988622,8.435450908,-45.66980366,3620.635897,3705.494505,-0.135897436,-0.204314721,0.690571049
6842.803955,-3.182052267,-2.073819518,29.7947733,1.506938053,5.454420692,-44.50208667,3613.353846,3711.355311,-0.152564103,-0.210659898,0.687915007
6862.335205,-3.550497197,0.130617554,28.95028027,1.145641111,5.084614364,-44.80764742,3619.179487,3701.098901,-0.15,-0.204314721,0.699867198
6881.866455,-6.720673854,-0.63519633,27.93261459,1.176129162,4.678932039,-43.65615163,3619.179487,3696.703297,-0.164102564,-0.203045685,0.695883134
6901.397705,-2.941860479,1.3866637,25.81395206,2.587903824,6.19123295,-43.55870396,3636.65641,3711.355311,-0.162820513,-0.189086294,0.686586985
6920.928955,-3.433617974,-0.096661231,24.63820263,1.901085587,4.289699315,-42.58999692,3614.810256,3709.89011,-0.173076923,-0.196700508,0.695883134
6940.460205,-3.799692337,-0.819233816,28.03076628,1.167354003,3.561111857,-43.57605018,3629.374359,3702.564103,-0.164102564,-0.19035533,0.687915007
6959.991455,-2.190258454,-2.8063005,28.9741546,1.519875786,2.813098003,-43.19038799,3614.810256,3709.89011,-0.174358974,-0.186548223,0.687915007
6979.522705,-3.396422051,-1.095767575,28.35779492,1.825484222,3.238030327,-44.75948609,3630.830769,3709.89011,-0.179487179,-0.184010152,0.697211155
6999.053955,-0.482565777,-0.464916258,27.74342231,2.131092658,3.66296265,-46.3285842,3623.548718,3701.098901,-0.175641026,-0.177664975,0.695883134
7018.585205,-3.028515746,0.046493211,29.14842543,2.469551687,2.553367268,-46.2911533,3619.179487,3698.168498,-0.185897436,-0.170050761,0.682602922
7038.116455,-0.86912329,0.025506831,29.08767096,2.477201825,0.668283233,-45.40778735,3594.420513,3696.703297,-0.185897436,-0.171319797,0.695883134
7057.647705,-3.33968234,1.040771471,30.03176596,2.499477227,0.646232835,-44.65792381,3627.917949,3705.494505,-0.198717949,-0.171319797,0.685258964
7077.178955,-2.55793392,0.47428249,28.20660804,3.589780667,4.002317384,-44.27637624,3610.441026,3702.564103,-0.203846154,-0.156091371,0.694555113
7096.710205,-3.58823113,-0.525117328,29.176887,1.172641599,2.804873203,-43.14771745,3613.353846,3704.029304,-0.201282051,-0.176395939,0.685258964
7116.241455,-2.476048719,-0.259190794,28.39512812,1.531013487,2.802072804,-42.81545622,3632.287179,3711.355311,-0.207692308,-0.163705584,0.694555113
7135.772705,-4.762985794,0.655231036,27.70142062,0.841832708,2.02938455,-42.3017824,3627.917949,3712.820513,-0.198717949,-0.156091371,0.694555113
7155.303955,-2.508858077,-1.227591803,29.11419225,1.259943175,5.346969101,-41.0850302,3636.65641,3714.285714,-0.216666667,-0.151015228,0.685258964
7174.835205,-3.397807087,0.367169773,28.21929128,3.330523068,0.902986774,-40.27078414,3617.723077,3714.285714,-0.206410256,-0.152284264,0.698539177
7194.366455,-3.956845343,0.102567642,28.31546575,1.595477151,3.864766991,-41.02089882,3633.74359,3715.750916,-0.216666667,-0.147208122,0.698539177
