Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4321.31958,-2.769230769,0.878610581,26.14639404,-0.445502537,-0.917533201,0.403442959,3645.394872,3720.14652,0.335358445,0.086374696,0.71994716
4340.85083,-2.576923077,0.523749769,26.38943462,-0.901146924,-0.442357402,0.004587895,3651.220513,3718.681319,0.337788578,0.090024331,0.729194188
4360.38208,-2.653846154,0.381312743,25.89590134,-0.457824003,-0.925325916,-0.004675019,3658.502564,3723.076923,0.331713244,0.087591241,0.717305152
4379.91333,-2.615384615,0.041048223,25.56297346,-0.89631323,0.027074074,0.009233873,3657.046154,3720.14652,0.337788578,0.080291971,0.727873184
4399.44458,-2.153846154,0.351388803,26.89209829,-0.905980618,-0.911788879,-5.81E-05,3658.502564,3721.611722,0.332928311,0.100973236,0.714663144
4418.97583,-2.576923077,-0.212223625,26.64964279,-1.349303539,-0.428820365,0.009204832,3655.589744,3718.681319,0.334143378,0.086374696,0.714663144
4438.50708,-2.807692308,0.568354684,26.31303504,-0.888825457,-0.434564687,0.412705873,3643.938462,3720.14652,0.337788578,0.093673966,0.721268164
4458.03833,-2.807692308,-0.035974934,25.76028515,-1.324660606,-0.413234934,0.825440787,3652.676923,3720.14652,0.331713244,0.098540146,0.718626156
4477.56958,-2.846153846,0.839333005,26.26411899,-0.883991763,0.03486679,0.417351851,3648.307692,3720.14652,0.332928311,0.087591241,0.727873184
4497.10083,-2.769230769,-0.082158034,26.10790171,0.908634696,-0.019281359,0.398884105,3639.569231,3721.611722,0.340218712,0.093673966,0.714663144
4516.63208,-2.923076923,0.525220176,26.66206812,-1.324660606,-0.413234934,0.825440787,3657.046154,3723.076923,0.337788578,0.091240876,0.715984148
4536.16333,-1.807692308,-0.227466589,26.6425602,-1.310159523,0.995059496,0.839378721,3649.764103,3721.611722,0.337788578,0.085158151,0.721268164
4555.69458,-2.807692308,-0.093713432,26.72413315,-0.905980618,-0.911788879,-5.81E-05,3651.220513,3721.611722,0.345078979,0.096107056,0.71334214
4575.22583,-3.076923077,0.61526144,26.16000493,-0.901146924,-0.442357402,0.004587895,3658.502564,3721.611722,0.349939247,0.090024331,0.71994716
4594.75708,-2.461538462,-0.022048408,26.64088194,-0.438014764,-1.379171962,0.806914959,3636.65641,3720.14652,0.336573512,0.107055961,0.717305152
4614.28833,-2.153846154,0.705518261,26.49331773,-1.767983526,0.06973358,0.834703702,3667.241026,3718.681319,0.343863913,0.090024331,0.71334214
4633.81958,-2.538461538,0.488344522,26.19815853,-0.440668842,-0.448101724,0.408088936,3651.220513,3720.14652,0.319562576,0.096107056,0.71994716
4653.35083,-2.076923077,-0.337608548,26.64965819,-0.440668842,-0.448101724,0.408088936,3648.307692,3721.611722,0.330498177,0.096107056,0.721268164
4672.88208,-1.961538462,0.662445341,26.53157911,-1.354137233,-0.898251842,0.004558854,3658.502564,3721.611722,0.324422843,0.087591241,0.730515192
4692.41333,-2.538461538,0.524527314,26.31209583,-0.883991763,0.03486679,0.417351851,3649.764103,3720.14652,0.330498177,0.097323601,0.718626156
4711.94458,-1.884615385,0.050432654,26.28605962,-0.918302084,-0.919581595,-0.40817606,3658.502564,3717.216117,0.334143378,0.103406326,0.722589168
4731.47583,-2.615384615,0.426741393,25.50908419,-0.898492845,-1.373427641,0.403413917,3651.220513,3720.14652,0.328068044,0.091240876,0.718626156
4751.00708,-2.5,0.719306214,26.15007391,-0.445502537,-0.917533201,0.403442959,3639.569231,3718.681319,0.336573512,0.091240876,0.723910172
4770.53833,-2.384615385,0.336715526,25.93345446,-1.349303539,-0.428820365,0.009204832,3661.415385,3720.14652,0.326852977,0.087591241,0.717305152
4790.06958,-1.884615385,0.206711523,26.16442385,-0.445502537,-0.917533201,0.403442959,3643.938462,3718.681319,0.335358445,0.093673966,0.718626156
4809.60083,-2,-0.177465049,26.25786783,-0.888825457,-0.434564687,0.412705873,3652.676923,3721.611722,0.335358445,0.092457421,0.714663144
4829.13208,-2.230769231,0.674708998,26.18762702,-0.905980618,-0.911788879,-5.81E-05,3654.133333,3721.611722,0.335358445,0.090024331,0.727873184
4848.66333,-3.192307692,1.065598633,26.83545298,-0.450336231,-1.386964678,0.398796981,3649.764103,3714.285714,0.329283111,0.091240876,0.721268164
4868.19458,-3.346153846,0.005489007,26.14862659,-1.361625005,-0.436613081,-0.398913146,3670.153846,3720.14652,0.332928311,0.096107056,0.721268164
4887.72583,-2.576923077,0.131897826,26.75126255,-0.915648006,-1.850651833,-0.009350038,3649.764103,3720.14652,0.331713244,0.093673966,0.714663144
4907.25708,-2.461538462,0.455256513,25.85255897,-0.455169925,-1.856396154,0.394151003,3642.482051,3721.611722,0.332928311,0.087591241,0.705416116
4926.78833,-2.961538462,-0.189975057,25.92182977,-0.011847004,-2.339364668,0.384888089,3641.025641,3718.681319,0.345078979,0.088807786,0.723910172
4946.31958,-2.269230769,0.215102852,26.12947281,-0.462657697,-1.394757393,-0.009320997,3641.025641,3720.14652,0.326852977,0.090024331,0.718626156
4965.85083,-2.461538462,0.258945618,26.0527191,0.010141851,-1.392708999,0.802298022,3645.394872,3720.14652,0.32563791,0.087591241,0.721268164
4985.38208,-3.153846154,0.144099895,26.71808216,-0.455169925,-1.856396154,0.394151003,3633.74359,3720.14652,0.340218712,0.093673966,0.71334214
5004.91333,-2.153846154,-0.834944879,26.5933978,-0.923135778,-1.389013072,-0.412822038,3657.046154,3717.216117,0.336573512,0.090024331,0.715984148
5024.44458,-1.923076923,-0.416871959,26.61282872,-0.457824003,-0.925325916,-0.004675019,3658.502564,3721.611722,0.343863913,0.085158151,0.723910172
5043.97583,-2.692307692,-0.399319456,26.50443432,-0.910814312,-1.381220356,-0.00470406,3651.220513,3720.14652,0.345078979,0.093673966,0.71994716
5063.50708,-2.538461538,-0.32153415,26.30747675,-0.002179616,-1.400501715,0.394180044,3639.569231,3720.14652,0.336573512,0.094890511,0.721268164
5083.03833,-2.576923077,0.683108025,26.11382953,-0.918302084,-0.919581595,-0.40817606,3661.415385,3717.216117,0.335358445,0.085158151,0.71334214
5102.56958,-3.038461538,-0.705787707,26.78938535,0.007487772,-0.461638761,0.403472,3643.938462,3720.14652,0.329283111,0.083941606,0.708058124
5122.10083,-2.807692308,-0.063689413,27.14600911,-0.440668842,-0.448101724,0.408088936,3648.307692,3721.611722,0.340218712,0.090024331,0.722589168
5141.63208,-2.076923077,0.285967235,26.24009977,-1.361625005,-0.436613081,-0.398913146,3658.502564,3718.681319,0.330498177,0.093673966,0.708058124
5161.16333,-2.269230769,0.553835376,26.50053889,-0.91346839,-0.450150118,-0.403530083,3645.394872,3714.285714,0.339003645,0.099756691,0.72655218
5180.69458,-2.923076923,0.305044035,26.13241362,-1.356791311,0.032818396,-0.394267168,3658.502564,3718.681319,0.341433779,0.093673966,0.718626156
5200.22583,-2.346153846,0.327485065,26.35651598,-1.797460153,-0.415283328,0.013821768,3651.220513,3718.681319,0.342648846,0.094890511,0.718626156
5219.75708,-2.576923077,1.055713802,26.71430991,-1.336982072,-0.42102765,0.41732281,3645.394872,3720.14652,0.343863913,0.090024331,0.718626156
5239.28833,-2.846153846,0.767737267,25.99775205,-1.787792765,0.523579626,0.023113724,3661.415385,3720.14652,0.335358445,0.088807786,0.734478203
5258.81958,-2.807692308,0.268114492,25.94042927,-0.883991763,0.03486679,0.417351851,3651.220513,3720.14652,0.334143378,0.082725061,0.725231176
5278.35083,-1.846153846,0.479244934,25.9608302,-1.33963615,0.510042588,0.018496787,3661.415385,3723.076923,0.337788578,0.096107056,0.71994716
5297.88208,-1.884615385,0.115869619,26.86036522,-1.344469844,0.040611112,0.01385081,3655.589744,3723.076923,0.341433779,0.090024331,0.723910172
5317.41333,-2.192307692,0.118887418,27.01716758,-1.361625005,-0.436613081,-0.398913146,3658.502564,3717.216117,0.336573512,0.088807786,0.722589168
5336.94458,-2.576923077,-0.26611289,27.42102913,0.010141851,-1.392708999,0.802298022,3630.830769,3714.285714,0.335358445,0.092457421,0.71334214
5356.47583,-3.615384615,-0.375638973,26.2434871,-0.457824003,-0.925325916,-0.004675019,3635.2,3718.681319,0.34872418,0.090024331,0.725231176
5376.00708,-4.807692308,-0.494434009,25.6832389,-0.599898982,-5.212550932,-3.311432642,3636.65641,3711.355311,0.339003645,0.099756691,0.729194188
5395.53833,-2.653846154,0.676164008,24.61487652,-1.6000921,-3.385678106,-7.364794636,3649.764103,3701.098901,0.335358445,0.100973236,0.723910172
5415.06958,-2.307692308,1.233602266,23.31988668,-2.898879082,2.280318011,-7.70331007,3641.025641,3699.6337,0.334143378,0.093673966,0.715984148
5434.60083,-1.153846154,-0.897102297,24.85511486,1.487718338,-3.511608229,-9.029585102,3627.917949,3693.772894,0.328068044,0.094890511,0.712021136
5454.13208,-2.576923077,0.667711092,24.96059925,-0.737332963,4.028017008,-10.97275466,3642.482051,3693.772894,0.337788578,0.092457421,0.718626156
5473.66333,-2.076923077,0.150474226,27.24551949,-0.74965443,4.020224293,-11.38087264,3629.374359,3689.377289,0.342648846,0.083941606,0.721268164
5493.19458,-3.538461538,-0.317885077,27.1250231,-2.671559939,-2.536631812,-13.46803847,3594.420513,3781.684982,0.334143378,0.080291971,0.71994716
5512.72583,-2.807692308,0.936341381,25.2213925,-1.300267545,-1.161155777,-13.05983337,3588.594872,3791.941392,0.340218712,0.086374696,0.72655218
5532.25708,-2.423076923,1.440667919,26.54352713,1.457292786,0.666518769,-11.43647917,3614.810256,3687.912088,0.340218712,0.082725061,0.730515192
5551.78833,-2.846153846,-0.176864569,27.07399766,-0.325191823,-0.672042081,-10.6157134,3636.65641,3692.307692,0.336573512,0.099756691,0.71994716
5571.31958,-3,-1.707350496,26.82906325,-1.351733027,-2.592828354,-14.29812524,3579.85641,3784.615385,0.334143378,0.091240876,0.727873184
5590.85083,-3.5,0.446580341,27.32482909,-0.899217181,0.194638038,-15.09110226,3581.312821,3789.010989,0.335358445,0.081508516,0.712021136
5610.38208,-0.307692308,2.970006775,22.96119973,-0.608585552,-0.851274539,-20.00242689,3575.487179,3774.358974,0.349939247,0.082725061,0.71334214
5629.91333,-3.038461538,0.0617494,26.87406849,-1.950875781,0.589838287,-20.38275612,3572.574359,3772.893773,0.351154313,0.093673966,0.733157199
5649.44458,-3.153846154,0.068654924,26.64417688,-0.26914252,0.465555698,-24.07428567,3568.205128,3765.567766,0.345078979,0.080291971,0.72655218
5668.97583,-2.846153846,0.14262179,28.40737205,-1.542812106,3.815565294,-22.80355908,3549.271795,3764.102564,0.345078979,0.070559611,0.718626156
5688.50708,-2.230769231,0.152752972,27.28542834,-0.620432556,-3.190639208,-19.6175388,3553.641026,3774.358974,0.341433779,0.075425791,0.715984148
5708.03833,-2.269230769,0.590788015,26.57598386,-1.423956673,1.09248902,-17.93401922,3578.4,3781.684982,0.354799514,0.072992701,0.710700132
5727.56958,-2.884615385,1.346654246,25.93651845,0.753513915,-2.746233411,-18.81050768,3568.205128,3780.21978,0.329283111,0.074209246,0.718626156
5747.10083,-2.384615385,0.499923015,25.46538769,-1.032099234,-0.822152071,-19.181574,3569.661538,3778.754579,0.330498177,0.070559611,0.72655218
5766.63208,-2.653846154,0.156517522,25.59720084,-1.032099234,-0.822152071,-19.181574,3578.4,3775.824176,0.342648846,0.075425791,0.71994716
5786.16333,-2.884615385,0.405901644,24.89722547,-1.925283923,-4.057720188,-17.98050804,3582.769231,3777.289377,0.339003645,0.066909976,0.71994716
5805.69458,-2.615384615,-0.625638973,26.20502556,-1.509732476,-1.293631942,-19.99783899,3559.466667,3767.032967,0.339003645,0.069343066,0.725231176
5825.22583,-4.038461538,0.603521279,25.78547453,-1.128016888,-1.815564034,-22.0476918,3552.184615,3767.032967,0.345078979,0.057177616,0.722589168
5844.75708,-1.961538462,0.128941615,28.20676541,-0.552286376,1.049829515,-18.75948905,3558.010256,3775.824176,0.345078979,0.068126521,0.712021136
5864.28833,-3.346153846,0.143291556,25.02772988,-0.276630292,0.92719446,-24.47775767,3566.748718,3764.102564,0.346294046,0.057177616,0.723910172
5883.81958,-3.807692308,0.312565437,26.64095892,-0.758622766,-2.345288841,-24.50566258,3559.466667,3764.102564,0.346294046,0.064476886,0.704095112
5903.35083,-2.730769231,-0.871243148,27.06215742,-1.256539709,-0.031350713,-26.92652362,3550.728205,3761.172161,0.337788578,0.053527981,0.717305152
5922.88208,-1.307692308,0.194509454,26.19760424,-0.877478199,0.377787433,-29.37520245,3556.553846,3755.311355,0.335358445,0.054744526,0.723910172
5942.41333,-3.230769231,0.657572212,26.12138942,-0.48562076,-1.536853658,-30.62275723,3678.892308,3747.985348,0.339003645,0.057177616,0.72655218
5961.94458,-1.653846154,0.573204718,26.83976412,-1.33094297,2.253464946,-30.16823755,3697.825641,3749.450549,0.340218712,0.04379562,0.718626156
5981.47583,-4.038461538,0.594283119,26.24738252,-0.037938608,0.781181258,-31.42038023,3683.261538,3746.520147,0.347509113,0.049878345,0.72655218
6001.00708,-2.346153846,0.189682515,27.4774127,-0.530072932,-1.098593043,-32.25058316,3664.328205,3745.054945,0.339003645,0.04622871,0.712021136
6020.53833,-1.269230769,-0.983348217,27.35971854,-0.420603121,5.966257255,-30.95653956,3690.54359,3749.450549,0.345078979,0.04379562,0.710700132
6040.06958,-2.384615385,-0.07977151,25.60396009,-0.392831647,2.719200496,-28.94847152,3546.358974,3755.311355,0.343863913,0.047445255,0.717305152
6059.60083,-3.153846154,0.093290017,25.41242225,-1.261373403,-0.50078219,-26.9311696,3558.010256,3764.102564,0.341433779,0.042579075,0.722589168
6079.13208,-2.961538462,0.728451992,26.15432346,-0.865156733,0.385580149,-28.96708447,3549.271795,3753.846154,0.334143378,0.037712895,0.714663144
6098.66333,-2.576923077,0.177318778,26.40329186,-1.286490799,1.815204332,-28.54041162,3559.466667,3750.915751,0.336573512,0.025547445,0.725231176
6118.19458,-2.807692308,1.501408819,25.81417442,-1.288195952,-1.916869336,-27.35322551,3560.923077,3759.70696,0.339003645,0.025547445,0.712021136
6137.72583,-1.846153846,-0.706318901,27.54671429,0.078262747,-1.010824778,-26.94966639,3544.902564,3756.776557,0.345078979,0.0243309,0.708058124
6157.25708,-1.192307692,0.674916857,28.9849264,0.610015549,-0.038742568,-24.4962835,3547.815385,3761.172161,0.340218712,0.03163017,0.727873184
6176.78833,-2.192307692,0.071926772,27.44212293,0.577410381,2.738882715,-26.50899752,3549.271795,3756.776557,0.335358445,0.018248175,0.727873184
6196.31958,-3.384615385,0.124807538,25.99039231,-0.159954475,-3.196383529,-19.21403776,3574.030769,3778.754579,0.331713244,0.01703163,0.715984148
6215.85083,-0.961538462,-0.311980354,26.17594075,-1.498359934,3.37730468,-21.17573315,3559.466667,3769.96337,0.339003645,0.018248175,0.710700132
6235.38208,-5.115384615,-1.332858595,25.60446819,-2.896474876,0.585741499,-22.00599416,3574.030769,3771.428571,0.336573512,0.015815085,0.710700132
6254.91333,-1.884615385,-0.142798854,26.33225042,-0.716824672,-1.852479217,-23.27666267,3556.553846,3762.637363,0.339003645,0.013381995,0.71334214
6274.44458,-3,-0.705010162,26.71204656,-1.985186102,-0.364610098,-21.20828404,3574.030769,3771.428571,0.340218712,0.013381995,0.718626156
6293.97583,-2.615384615,0.076461169,25.71540309,2.437901254,-3.801586238,-22.1032112,3549.271795,3768.498168,0.335358445,0.020681265,0.71334214
6313.50708,-2.192307692,0.606200345,27.65152122,-0.676731732,-5.091743262,-20.86047665,3546.358974,3768.498168,0.331713244,0,0.71994716
6333.03833,-2.076923077,0.152013919,27.16853483,-2.032766814,3.336292708,-24.02794206,3562.379487,3761.172161,0.342648846,0.01216545,0.727873184
6352.56958,-1.884615385,-0.093528669,25.79181807,-1.147351664,-3.693289941,-22.06627571,3559.466667,3768.498168,0.337788578,0.00486618,0.715984148
6372.10083,-2.961538462,0.324282503,27.1320287,-1.512861017,1.969010249,-21.18967108,3552.184615,3768.498168,0.342648846,0.00243309,0.72655218
6391.63208,-3.346153846,1.097901398,25.37416087,-1.627638984,-3.233699573,-23.28136673,3566.748718,3764.102564,0.340218712,0.00729927,0.717305152
6411.16333,-1.423076923,-0.24201669,26.9854499,-1.519399864,-2.232494895,-20.00713095,3553.641026,3768.498168,0.331713244,-0.001216545,0.730515192
6430.69458,-3.192307692,-0.265466219,26.08100326,-3.25620161,2.05432926,-19.53873143,3588.594872,3777.289377,0.328068044,-0.008515815,0.715984148
6450.22583,-2.038461538,0.156640697,26.89873437,-0.56413338,-1.289535154,-18.37460096,3563.835897,3774.358974,0.345078979,-0.015815085,0.722589168
6469.75708,-2.576923077,1.032618402,27.86907988,-1.000442991,1.063366552,-18.75487211,3556.553846,3772.893773,0.339003645,-0.00729927,0.715984148
6489.28833,-2.192307692,0.420667303,27.31278869,-1.475422155,-0.339183557,-19.17231108,3588.594872,3775.824176,0.337788578,-0.01216545,0.725231176
6508.81958,-3.769230769,0.848386401,26.73452608,-2.317615824,0.188492856,-17.52595932,3579.85641,3778.754579,0.339003645,-0.008515815,0.71334214
6528.35083,-2.923076923,0.357393607,25.43801195,-1.551530569,-1.786441565,-21.22683891,3559.466667,3768.498168,0.343863913,-0.00243309,0.710700132
6547.88208,-2.769230769,0.852435795,25.53205641,-1.559018342,-1.324802804,-21.63031091,3562.379487,3767.032967,0.342648846,-0.010948905,0.723910172
6567.41333,-2.769230769,0.957134939,27.98940691,-2.049447513,0.527496563,-23.64769995,3562.379487,3764.102564,0.340218712,-0.0243309,0.730515192
6586.94458,-2.115384615,-0.198274004,27.41370019,-0.310940613,-0.027253925,-25.30328558,3528.882051,3761.172161,0.346294046,-0.01946472,0.721268164
6606.47583,-3.115384615,0.27113229,26.09723163,-0.805254553,-3.307529941,-25.73930847,3565.292308,3765.567766,0.336573512,-0.01946472,0.704095112
6626.00708,-1.461538462,0.818054444,27.86650859,-1.130670966,-0.884493796,-22.44651782,3549.271795,3767.032967,0.339003645,-0.018248175,0.717305152
6645.53833,-2.192307692,1.317538646,26.69999076,-0.843167878,1.332235818,-28.54967453,3546.358974,3756.776557,0.337788578,-0.020681265,0.722589168
6665.06958,-4.384615385,0.663500031,25.05576769,-2.595226934,-4.184452031,-25.3220147,3558.010256,3764.102564,0.336573512,-0.032846715,0.717305152
6684.60083,-1.038461538,-0.198828293,32.13372236,-2.016086116,6.145088853,-24.40818417,3558.010256,3764.102564,0.336573512,-0.02676399,0.715984148
6704.13208,-1.730769231,0.594745027,25.83967174,-2.635319875,-0.945187986,-27.73820072,3562.379487,3759.70696,0.332928311,-0.025547445,0.729194188
6723.66333,-2.884615385,-0.346238529,25.96577262,-1.177777216,0.484837057,-24.47316978,3539.076923,3756.776557,0.342648846,-0.03406326,0.715984148
6743.19458,-4.230769231,0.576538154,25.40386155,-1.253411168,-3.293992904,-25.73469153,3579.85641,3764.102564,0.328068044,-0.025547445,0.71334214
