Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4556.671143,-3.730769231,0.927688304,26.57712324,-1.361625005,-0.436613081,-0.398913146,3683.261538,3726.007326,-0.046172539,0.03163017,0.642007926
4576.202393,-3.807692308,1.346469483,26.86883353,-0.901146924,-0.442357402,0.004587895,3680.348718,3730.40293,-0.057108141,0.032846715,0.63672391
4595.733643,-3,1.378194864,26.39794913,-0.002179616,-1.400501715,0.394180044,3655.589744,3721.611722,-0.061968408,0.032846715,0.635402906
4615.264893,-3.846153846,1.419597216,27.09706227,-0.91346839,-0.450150118,-0.403530083,3674.523077,3726.007326,-0.046172539,0.040145985,0.644649934
4634.796143,-3.576923077,1.505104083,26.39864199,-0.901146924,-0.442357402,0.004587895,3664.328205,3727.472527,-0.063183475,0.037712895,0.642007926
4654.327393,-3.461538462,1.343459383,26.6731847,-0.457824003,-0.925325916,-0.004675019,3664.328205,3728.937729,-0.064398542,0.02919708,0.632760898
4673.858643,-2.769230769,0.817792696,27.26421137,-1.361625005,-0.436613081,-0.398913146,3675.979487,3726.007326,-0.046172539,0.0486618,0.63672391
4693.389893,-3.269230769,1.155655293,26.25569687,-0.89631323,0.027074074,0.009233873,3677.435897,3731.868132,-0.052247874,0.03892944,0.64332893
4712.921143,-3.538461538,0.844583359,26.69390897,-0.91346839,-0.450150118,-0.403530083,3675.979487,3727.472527,-0.054678007,0.025547445,0.632760898
4732.452393,-2.961538462,1.094129149,27.10123483,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3727.472527,-0.059538275,0.035279805,0.642007926
4751.983643,-3.423076923,1.192577139,26.48652768,-0.445502537,-0.917533201,0.403442959,3661.415385,3730.40293,-0.051032807,0.037712895,0.639365918
4771.514893,-3.307692308,1.266505512,26.52087824,-0.893659151,-0.903996164,0.408059895,3670.153846,3730.40293,-0.060753341,0.035279805,0.638044914
4791.046143,-3.115384615,0.338878795,26.55606023,-0.445502537,-0.917533201,0.403442959,3668.697436,3728.937729,-0.055893074,0.030413625,0.642007926
4810.577393,-3.5,0.494310833,26.86138141,-0.450336231,-1.386964678,0.398796981,3662.871795,3728.937729,-0.061968408,0.03163017,0.638044914
4830.108643,-3.615384615,1.011624684,26.11107347,-1.361625005,-0.436613081,-0.398913146,3673.066667,3724.542125,-0.052247874,0.032846715,0.640686922
4849.639893,-4.076923077,1.247105377,26.33703886,-0.452990309,-0.45589444,-2.90E-05,3673.066667,3727.472527,-0.065613609,0.042579075,0.635402906
4869.171143,-3.615384615,0.652876147,26.74080803,-0.457824003,-0.925325916,-0.004675019,3665.784615,3727.472527,-0.064398542,0.03649635,0.640686922
4888.702393,-2.807692308,1.10416795,26.44544867,-0.901146924,-0.442357402,0.004587895,3678.892308,3731.868132,-0.055893074,0.032846715,0.638044914
4908.233643,-2.653846154,1.158088009,25.51867648,-0.445502537,-0.917533201,0.403442959,3654.133333,3728.937729,-0.054678007,0.030413625,0.647291942
4927.764893,-3.192307692,1.335814806,26.78618279,-0.908634696,0.019281359,-0.398884105,3670.153846,3727.472527,-0.055893074,0.03649635,0.647291942
4947.296143,-3.615384615,1.509715465,26.20653446,-0.903801002,0.488712836,-0.394238127,3673.066667,3726.007326,-0.066828676,0.03406326,0.648612946
4966.827393,-3.653846154,1.276444232,26.37009608,-0.450336231,-1.386964678,0.398796981,3658.502564,3728.937729,-0.058323208,0.04136253,0.651254954
4986.358643,-3.384615385,1.361951099,27.59475273,-0.002179616,-1.400501715,0.394180044,3645.394872,3726.007326,-0.048602673,0.027980535,0.638044914
5005.889893,-3.269230769,0.487428404,26.97473363,-0.901146924,-0.442357402,0.004587895,3675.979487,3730.40293,-0.055893074,0.027980535,0.638044914
5025.421143,-3.538461538,1.5697789,26.97259346,-0.91346839,-0.450150118,-0.403530083,3673.066667,3724.542125,-0.065613609,0.040145985,0.642007926
5044.952393,-4.038461538,1.42956673,26.79089425,-0.908634696,0.019281359,-0.398884105,3674.523077,3727.472527,-0.058323208,0.037712895,0.644649934
5064.483643,-3.884615385,0.933046437,26.46306276,-0.47014547,-0.933118632,-0.412792997,3655.589744,3727.472527,-0.060753341,0.03163017,0.652575958
5084.014893,-3.384615385,0.347293219,26.40456981,0.010141851,-1.392708999,0.802298022,3641.025641,3727.472527,-0.058323208,0.03406326,0.645970938
5103.546143,-3.269230769,1.893938228,25.8800117,-0.452990309,-0.45589444,-2.90E-05,3662.871795,3727.472527,-0.05346294,0.037712895,0.644649934
5123.077393,-3.115384615,1.339679436,26.51602821,-0.457824003,-0.925325916,-0.004675019,3657.046154,3727.472527,-0.060753341,0.03406326,0.642007926
5142.608643,-3.346153846,0.700660528,26.00543512,-0.452990309,-0.45589444,-2.90E-05,3671.610256,3730.40293,-0.068043742,0.040145985,0.638044914
5162.139893,-3.153846154,0.881612983,26.38088933,-0.91346839,-0.450150118,-0.403530083,3680.348718,3726.007326,-0.064398542,0.035279805,0.635402906
5181.671143,-3.269230769,0.967042865,26.07093367,-0.905980618,-0.911788879,-5.81E-05,3664.328205,3728.937729,-0.059538275,0.030413625,0.640686922
5201.202393,-3.153846154,1.00170906,26.14531625,-1.361625005,-0.436613081,-0.398913146,3674.523077,3724.542125,-0.047387606,0.02919708,0.639365918
5220.733643,-3.576923077,2.304974749,26.78972409,-0.445502537,-0.917533201,0.403442959,3657.046154,3733.333333,-0.054678007,0.03163017,0.653896962
5240.264893,-3.538461538,1.387325245,26.47989161,-0.888825457,-0.434564687,0.412705873,3665.784615,3727.472527,-0.063183475,0.035279805,0.63011889
5259.796143,-3.846153846,1.175555829,25.83759315,-1.789972381,-0.876922089,0.417293768,3677.435897,3728.937729,-0.068043742,0.02676399,0.635402906
5279.327393,-3.730769231,1.842266121,27.00207859,-0.445502537,-0.917533201,0.403442959,3658.502564,3728.937729,-0.069258809,0.040145985,0.648612946
5298.858643,-3.076923077,1.182638418,26.63730985,-1.356791311,0.032818396,-0.394267168,3674.523077,3724.542125,-0.065613609,0.032846715,0.640686922
5318.389893,-3.346153846,1.487443801,27.05088686,-1.344469844,0.040611112,0.01385081,3680.348718,3730.40293,-0.063183475,0.035279805,0.638044914
5337.921143,-2.923076923,1.373591181,26.5512102,-0.893659151,-0.903996164,0.408059895,3670.153846,3728.937729,-0.069258809,0.035279805,0.651254954
5357.452393,-2.576923077,0.794735789,26.30167211,-1.361625005,-0.436613081,-0.398913146,3673.066667,3726.007326,-0.064398542,0.03406326,0.640686922
5376.983643,-2.5,1.00260978,27.36951099,-0.450336231,-1.386964678,0.398796981,3655.589744,3726.007326,-0.060753341,0.03406326,0.645970938
5396.514893,-4.423076923,0.798985342,26.01227136,-1.349303539,-0.428820365,0.009204832,3680.348718,3728.937729,-0.064398542,0.032846715,0.63672391
5416.046143,-3.307692308,0.164854961,25.83417503,-2.238128996,-0.863385052,0.421910705,3668.697436,3731.868132,-0.055893074,0.020681265,0.64993395
5435.577393,-3.884615385,1.59819394,25.89799532,-0.445502537,-0.917533201,0.403442959,3659.958974,3730.40293,-0.058323208,0.02189781,0.651254954
5455.108643,-4.192307692,0.968397795,26.92626409,-1.366458699,-0.906044558,-0.403559124,3674.523077,3727.472527,-0.059538275,0.03892944,0.631439894
5474.639893,-3.692307692,1.341873499,26.98324814,-0.901146924,-0.442357402,0.004587895,3671.610256,3730.40293,-0.059538275,0.025547445,0.63672391
5494.171143,-3.538461538,0.376516598,27.02032395,-1.356791311,0.032818396,-0.394267168,3692,3726.007326,-0.052247874,0.037712895,0.626155878
5513.702393,-3.115384615,1.462854899,26.1264858,-0.43318107,-0.909740485,0.811560936,3657.046154,3728.937729,-0.05346294,0.03406326,0.635402906
5533.233643,-3.153846154,1.224964587,26.52100142,-0.445502537,-0.917533201,0.403442959,3655.589744,3726.007326,-0.058323208,0.03406326,0.638044914
5552.764893,-3.192307692,1.763079695,26.5767845,-0.91346839,-0.450150118,-0.403530083,3687.630769,3726.007326,-0.063183475,0.025547445,0.632760898
5572.296143,-3.192307692,1.231115662,26.25190922,-0.893659151,-0.903996164,0.408059895,3668.697436,3728.937729,-0.060753341,0.037712895,0.639365918
5591.827393,-3.384615385,0.526667488,27.05124099,-0.445502537,-0.917533201,0.403442959,3661.415385,3730.40293,-0.068043742,0.03406326,0.645970938
5611.358643,-2.961538462,1.377432715,26.397595,-0.905980618,-0.911788879,-5.81E-05,3664.328205,3727.472527,-0.058323208,0.040145985,0.63672391
5630.889893,-3.5,0.774535013,26.31171091,-0.901146924,-0.442357402,0.004587895,3680.348718,3731.868132,-0.060753341,0.03163017,0.64332893
5650.421143,-3.576923077,1.385777853,26.59572273,-0.901146924,-0.442357402,0.004587895,3680.348718,3730.40293,-0.066828676,0.0243309,0.640686922
5669.952393,-2.961538462,1.575283304,26.12045021,-0.455644387,0.475175798,-0.398855063,3673.066667,3723.076923,-0.057108141,0.03649635,0.645970938
5689.483643,-3.423076923,1.067861982,26.95305475,-0.43318107,-0.909740485,0.811560936,3654.133333,3727.472527,-0.052247874,0.023114355,0.644649934
5709.014893,-4.192307692,1.229375808,27.33890189,-0.89631323,0.027074074,0.009233873,3678.892308,3730.40293,-0.068043742,0.03406326,0.635402906
5728.546143,-3.076923077,1.941707212,27.14540863,-1.814615314,-0.89250752,-0.398942187,3671.610256,3724.542125,-0.058323208,0.02676399,0.622192867
5748.077393,-3.538461538,1.093243826,27.72242409,0.014975545,-0.923277522,0.806944,3652.676923,3728.937729,-0.070473876,0.02919708,0.64332893
5767.608643,-3.423076923,1.613683254,26.58506805,-1.361625005,-0.436613081,-0.398913146,3675.979487,3724.542125,-0.059538275,0.040145985,0.644649934
5787.139893,-3.846153846,1.287183593,26.02543573,-0.457824003,-0.925325916,-0.004675019,3664.328205,3727.472527,-0.060753341,0.03163017,0.634081902
5806.671143,-3.653846154,1.047029932,26.30234957,-0.465311775,-0.463687155,-0.408147019,3674.523077,3723.076923,-0.051032807,0.02919708,0.645970938
5826.202393,-3.346153846,1.065567839,26.99083882,-1.349303539,-0.428820365,0.009204832,3677.435897,3728.937729,-0.071688943,0.027980535,0.64332893
5845.733643,-3.846153846,0.914577816,27.34803227,-0.43318107,-0.909740485,0.811560936,3652.676923,3727.472527,-0.074119077,0.03892944,0.642007926
5865.264893,-3.384615385,1.032456735,26.76177865,-0.901146924,-0.442357402,0.004587895,3680.348718,3730.40293,-0.048602673,0.027980535,0.651254954
5884.796143,-3.846153846,1.605130258,27.43579479,-1.802293847,-0.884714805,0.00917579,3670.153846,3730.40293,-0.060753341,0.02676399,0.634081902
5904.327393,-3.423076923,0.689867278,26.62202069,-0.445502537,-0.917533201,0.403442959,3661.415385,3730.40293,-0.071688943,0.03406326,0.635402906
5923.858643,-3.538461538,1.209490669,25.75623576,-0.91346839,-0.450150118,-0.403530083,3674.523077,3723.076923,-0.063183475,0.032846715,0.64332893
5943.389893,-2.961538462,0.873953009,26.57158034,-0.91346839,-0.450150118,-0.403530083,3670.153846,3727.472527,-0.05346294,0.04379562,0.644649934
5962.921143,-3.384615385,0.706041756,25.77483525,-1.361625005,-0.436613081,-0.398913146,3687.630769,3726.007326,-0.07290401,0.03649635,0.64993395
5982.452393,-3.730769231,0.466550163,26.55710722,-0.450336231,-1.386964678,0.398796981,3652.676923,3726.007326,-0.061968408,0.02919708,0.638044914
6001.983643,-3.423076923,0.426579725,26.32485989,-0.445502537,-0.917533201,0.403442959,3659.958974,3727.472527,-0.047387606,0.032846715,0.648612946
6021.514893,-2.923076923,0.528299563,26.50809879,-0.901146924,-0.442357402,0.004587895,3680.348718,3728.937729,-0.059538275,0.03163017,0.644649934
6041.046143,-3.730769231,0.815290694,26.42777299,-0.445502537,-0.917533201,0.403442959,3665.784615,3728.937729,-0.069258809,0.030413625,0.645970938
6060.577393,-3.692307692,0.79759192,27.27425017,-0.440668842,-0.448101724,0.408088936,3665.784615,3728.937729,-0.07654921,0.03406326,0.638044914
6080.108643,-3.269230769,0.876970807,26.72838271,0.022463317,-1.384916284,1.210416,3642.482051,3721.611722,-0.059538275,0.02919708,0.639365918
6099.639893,-3.192307692,0.812319086,26.03789185,-0.888825457,-0.434564687,0.412705873,3674.523077,3730.40293,-0.066828676,0.037712895,0.634081902
6119.171143,-4.5,1.206988668,26.8428743,-0.445502537,-0.917533201,0.403442959,3659.958974,3728.937729,-0.058323208,0.03163017,0.638044914
6138.702393,-3.230769231,1.115630966,26.29537476,-0.901146924,-0.442357402,0.004587895,3680.348718,3728.937729,-0.068043742,0.042579075,0.644649934
6158.233643,-3.384615385,0.447373283,27.16979738,-0.445502537,-0.917533201,0.403442959,3648.307692,3727.472527,-0.060753341,0.040145985,0.648612946
6177.764893,-3.5,0.468136047,26.24704379,0.005308157,-1.862140476,0.797652044,3643.938462,3724.542125,-0.059538275,0.027980535,0.634081902
6197.296143,-3.653846154,0.927703701,26.49943031,-0.428347376,-0.440309009,0.816206914,3658.502564,3728.937729,-0.070473876,0.02919708,0.644649934
6216.827393,-3.192307692,0.968597955,25.91625608,-0.43318107,-0.909740485,0.811560936,3654.133333,3728.937729,-0.054678007,0.03649635,0.634081902
6236.358643,-2.5,1.071895978,25.82827801,-1.349303539,-0.428820365,0.009204832,3671.610256,3727.472527,-0.057108141,0.037712895,0.638044914
6255.889893,-2.846153846,0.799300979,26.34264335,-0.905980618,-0.911788879,-5.81E-05,3668.697436,3730.40293,-0.058323208,0.040145985,0.63672391
6275.421143,-3.692307692,0.197881382,26.49054628,-0.91346839,-0.450150118,-0.403530083,3673.066667,3724.542125,-0.060753341,0.035279805,0.631439894
6294.952393,-3.115384615,0.343497875,26.32510624,-0.901146924,-0.442357402,0.004587895,3678.892308,3728.937729,-0.054678007,0.037712895,0.644649934
6314.483643,-3.346153846,0.110957997,26.64440783,0.002654078,-0.931070238,0.398826022,3651.220513,3727.472527,-0.052247874,0.025547445,0.655217966
6334.014893,-3.653846154,0.494280039,27.01676726,-0.91346839,-0.450150118,-0.403530083,3673.066667,3726.007326,-0.054678007,0.03163017,0.647291942
6353.546143,-4.038461538,1.442654123,26.1365246,-0.905980618,-0.911788879,-5.81E-05,3667.241026,3733.333333,-0.051032807,0.03649635,0.638044914
6373.077393,-3.192307692,1.108710045,26.60295929,-0.445502537,-0.917533201,0.403442959,3662.871795,3730.40293,-0.057108141,0.035279805,0.639365918
6392.608643,-3.846153846,0.326414978,25.9869434,-0.905980618,-0.911788879,-5.81E-05,3670.153846,3728.937729,-0.044957473,0.030413625,0.632760898
6412.139893,-2.576923077,0.144985219,26.0968929,-0.89631323,0.027074074,0.009233873,3677.435897,3728.937729,-0.052247874,0.03649635,0.640686922
6431.671143,-3.269230769,1.386609287,26.24645871,-0.91346839,-0.450150118,-0.403530083,3673.066667,3726.007326,-0.057108141,0.02919708,0.648612946
6451.202393,-3.730769231,0.748314036,25.93045205,-1.349303539,-0.428820365,0.009204832,3670.153846,3727.472527,-0.064398542,0.03406326,0.632760898
6470.733643,-2.923076923,0.908603806,26.72365585,-0.445502537,-0.917533201,0.403442959,3662.871795,3728.937729,-0.05346294,0.03892944,0.651254954
6490.264893,-3.423076923,1.177950052,25.29480507,-0.905980618,-0.911788879,-5.81E-05,3668.697436,3728.937729,-0.065613609,0.032846715,0.651254954
6509.796143,-3.769230769,0.923831373,26.80843136,-0.445502537,-0.917533201,0.403442959,3668.697436,3730.40293,-0.054678007,0.030413625,0.64332893
6529.327393,-4.192307692,1.518838147,26.3273234,-0.43318107,-0.909740485,0.811560936,3654.133333,3728.937729,-0.061968408,0.03406326,0.651254954
6548.858643,-4.115384615,0.239368418,26.76234834,-0.898492845,-1.373427641,0.403413917,3667.241026,3728.937729,-0.063183475,0.02919708,0.647291942
6568.389893,-3.538461538,0.496612675,26.78475088,-1.349303539,-0.428820365,0.009204832,3677.435897,3730.40293,-0.055893074,0.025547445,0.63011889
6587.921143,-3.884615385,0.932276591,26.50155509,-0.901146924,-0.442357402,0.004587895,3678.892308,3730.40293,-0.061968408,0.037712895,0.645970938
6607.452393,-3.538461538,0.354960892,26.17503233,-0.901146924,-0.442357402,0.004587895,3670.153846,3727.472527,-0.060753341,0.03163017,0.644649934
6626.983643,-2.807692308,0.533711585,26.12211308,0.005308157,-1.862140476,0.797652044,3651.220513,3727.472527,-0.060753341,0.035279805,0.647291942
6646.514893,-3.423076923,1.207974072,25.71668104,-1.356791311,0.032818396,-0.394267168,3686.174359,3726.007326,-0.069258809,0.030413625,0.639365918
6666.046143,-3.307692308,1.498999199,26.43465542,-0.482466936,-0.940911348,-0.820910975,3673.066667,3723.076923,-0.061968408,0.045012165,0.644649934
6685.577393,-3.269230769,0.90391544,27.304228,-0.445502537,-0.917533201,0.403442959,3665.784615,3731.868132,-0.059538275,0.03649635,0.647291942
6705.108643,-3,0.992501694,26.45183839,0.010141851,-1.392708999,0.802298022,3646.851282,3724.542125,-0.064398542,0.030413625,0.642007926
6724.639893,-3.423076923,1.451245612,27.01464248,-0.457824003,-0.925325916,-0.004675019,3668.697436,3728.937729,-0.047387606,0.040145985,0.639365918
6744.171143,-3.615384615,1.42811172,26.44056784,-0.888825457,-0.434564687,0.412705873,3677.435897,3728.937729,-0.055893074,0.03163017,0.640686922
6763.702393,-3.923076923,1.00617417,26.69129149,-0.888825457,-0.434564687,0.412705873,3670.153846,3728.937729,-0.064398542,0.03892944,0.651254954
6783.233643,-3.653846154,-0.30713032,26.70266983,-0.445502537,-0.917533201,0.403442959,3654.133333,3726.007326,-0.061968408,0.035279805,0.639365918
6802.764893,-2.884615385,0.407441338,26.74331773,-0.460478081,0.005744322,-0.403501041,3673.066667,3723.076923,-0.066828676,0.027980535,0.645970938
6822.296143,-2.923076923,0.362782534,27.09164254,-0.452990309,-0.45589444,-2.90E-05,3668.697436,3730.40293,-0.060753341,0.040145985,0.644649934
6841.827393,-3.269230769,1.566753403,26.85463756,-0.452990309,-0.45589444,-2.90E-05,3665.784615,3730.40293,-0.069258809,0.04136253,0.642007926
6861.358643,-4.230769231,0.896024512,26.73723594,-0.465311775,-0.463687155,-0.408147019,3664.328205,3723.076923,-0.064398542,0.03649635,0.63672391
6880.889893,-2.961538462,1.256566792,26.67166041,-0.452990309,-0.45589444,-2.90E-05,3677.435897,3728.937729,-0.071688943,0.0243309,0.632760898
6900.421143,-2.846153846,1.734664655,25.72830572,-0.91346839,-0.450150118,-0.403530083,3675.979487,3726.007326,-0.060753341,0.03163017,0.642007926
6919.952393,-2.5,-0.143691877,26.99228614,-0.893659151,-0.903996164,0.408059895,3670.153846,3724.542125,-0.05346294,0.030413625,0.645970938
6939.483643,-3.038461538,0.375846831,26.55381228,-0.440668842,-0.448101724,0.408088936,3655.589744,3726.007326,-0.065613609,0.042579075,0.632760898
6959.014893,-3.153846154,0.689151321,26.38858779,-0.435835148,0.021329753,0.412734914,3662.871795,3727.472527,-0.061968408,0.032846715,0.652575958
6978.546143,-3.384615385,0.304181807,26.6370635,-0.918302084,-0.919581595,-0.40817606,3673.066667,3728.937729,-0.057108141,0.03649635,0.639365918
