Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4595.733643,-3.5,0.860757837,25.84672353,-2.069032162,-2.113735619,-38.36779397,3648.307692,3723.076923,0.235722965,-0.178832117,0.725231176
4615.264893,-2.192307692,-0.420005235,27.03872329,-0.720677548,2.978228652,-39.96301094,3659.958974,3723.076923,0.236938032,-0.177615572,0.727873184
4634.796143,-2.038461538,0.384515305,25.12038862,-2.118318028,-2.144906481,-40.00026588,3651.220513,3720.14652,0.223572296,-0.186131387,0.729194188
4654.327393,-3.038461538,0.800032334,26.49838332,-2.062018852,-0.243802427,-38.75732804,3668.697436,3727.472527,0.223572296,-0.198296837,0.727873184
4673.858643,-3.192307692,0.187973456,24.56286568,-1.152909693,-2.594655739,-37.56543787,3648.307692,3727.472527,0.228432564,-0.190997567,0.72655218
4693.389893,-4.076923077,-1.059355176,26.27545113,-1.564576371,-0.226168602,-37.12947307,3643.938462,3728.937729,0.221142163,-0.198296837,0.734478203
4712.921143,-2.653846154,-1.354691445,26.1576492,-2.048273998,-7.23072557,-35.97019186,3662.871795,3733.333333,0.216281896,-0.200729927,0.729194188
4732.452393,-0.730769231,-0.112543881,27.51180945,-1.673989006,6.530848853,-28.08121693,3657.046154,3743.589744,0.213851762,-0.192214112,0.718626156
4751.983643,-16.61538462,2.318531748,16.07341258,-3.79024838,-27.96199017,-42.28253374,3633.74359,3715.750916,0.216281896,-0.194647202,0.721268164
4771.514893,-8.923076923,-3.642390836,16.04261871,-5.650457488,-10.69473169,-50.25452437,3636.65641,3696.703297,0.215066829,-0.195863747,0.739762219
4791.046143,0.769230769,-0.407864753,29.23939151,0.121990584,0.118980286,-40.81635663,3658.502564,3724.542125,0.200486027,-0.205596107,0.723910172
4810.577393,-5.730769231,0.665540124,26.29991686,-4.52799863,-7.780533457,-43.70599474,3641.025641,3714.285714,0.215066829,-0.209245742,0.725231176
4830.108643,-2.807692308,0.714625547,26.69179959,-1.060652219,-9.828897386,-47.02645796,3642.482051,3702.564103,0.206561361,-0.209245742,0.730515192
4849.639893,-3.884615385,-0.322573443,25.78251832,0.395467052,-1.404156484,-46.14044521,3623.548718,3702.564103,0.206561361,-0.204379562,0.734478203
4869.171143,-1.115384615,1.206896286,25.38595492,-2.949389029,2.29020028,-54.23331839,3627.917949,3686.446886,0.194410693,-0.210462287,0.729194188
4888.702393,-4.192307692,1.029985527,25.76995443,-2.142736371,-5.255570139,-54.72500589,3635.2,3693.772894,0.194410693,-0.215328467,0.729194188
4908.233643,-6.269230769,-1.383129581,27.34878672,-1.620843654,7.836010596,-56.64012534,3610.441026,3683.516484,0.185905225,-0.209245742,0.72655218
4927.764893,-1.269230769,-1.282048716,28.83320503,-0.507827595,6.716267651,-64.0093917,3604.615385,3663.003663,0.190765492,-0.217761557,0.727873184
4947.296143,-5.923076923,0.123529593,22.82352035,-0.82992277,-7.181699874,-55.16555859,3619.179487,3684.981685,0.183475091,-0.220194647,0.725231176
4966.827393,-2.038461538,-1.847270124,25.1711985,-1.877446728,-0.890417968,-47.33706849,3655.589744,3705.494505,0.17618469,-0.211678832,0.717305152
4986.358643,-0.846153846,0.594152245,24.98469545,-0.711484623,6.248663559,-40.74672505,3639.569231,3717.216117,0.170109356,-0.225060827,0.72655218
5005.889893,-2.461538462,-0.000492702,25.56309663,-1.564101909,-2.557740555,-36.336467,3641.025641,3727.472527,0.160388821,-0.218978102,0.723910172
5025.421143,-5.153846154,0.507837039,25.91584036,-2.495199922,-1.153542912,-37.9457671,3664.328205,3723.076923,0.160388821,-0.225060827,0.72655218
5044.952393,-2.923076923,0.050994642,27.29642175,1.081616299,3.862943457,-39.97218673,3648.307692,3724.542125,0.167679222,-0.227493917,0.722589168
5064.483643,-0.576923077,0.662722486,32.82541418,-0.324742644,-6.862198536,-38.4327215,3648.307692,3727.472527,0.148238153,-0.229927007,0.725231176
5084.014893,-5.5,0.835722424,23.32926341,-3.017759798,1.144809784,-41.1828641,3643.938462,3717.216117,0.154313487,-0.227493917,0.722589168
5103.546143,-0.038461538,-1.48966096,26.44458644,5.155593235,-1.829725875,-36.80454707,3664.328205,3731.868132,0.147023086,-0.234793187,0.72655218
5123.077393,-3.115384615,-0.712731724,25.29043235,-11.71825653,6.711772937,-34.10141399,3681.805128,3739.194139,0.150668287,-0.232360097,0.729194188
5142.608643,-2.5,0.038761779,27.48498799,5.188198403,-4.607351158,-34.79183305,3649.764103,3728.937729,0.139732685,-0.238442822,0.72655218
5162.139893,-1.923076923,0.837978075,27.33186549,-5.009933927,2.768850996,-33.39159991,3651.220513,3737.728938,0.139732685,-0.237226277,0.729194188
5181.671143,-3.230769231,-0.826692123,25.33460615,-1.042016495,-2.524521299,-33.89237607,3671.610256,3736.263736,0.133657351,-0.229927007,0.727873184
5201.202393,-0.807692308,0.792010532,26.59178112,0.274681876,0.68192435,-35.91429492,3652.676923,3733.333333,0.147023086,-0.232360097,0.717305152
5220.733643,-3.230769231,-0.611904909,28.05678389,-3.714275486,0.36549707,-34.24491656,3648.307692,3733.333333,0.12272175,-0.231143552,0.729194188
5240.264893,0.038461538,1.525073905,25.63092012,1.569391392,2.941714329,-38.35362371,3652.676923,3726.007326,0.128797084,-0.243309002,0.722589168
5259.796143,-4.807692308,0.712685533,24.94264642,-4.618076488,0.854209905,-34.63915469,3662.871795,3728.937729,0.133657351,-0.233576642,0.72655218
5279.327393,-4.615384615,-0.381228059,27.52294143,-2.802512249,-2.91642648,-32.65420037,3668.697436,3740.659341,0.130012151,-0.238442822,0.725231176
5298.858643,-4.076923077,1.006913223,24.88510809,-0.207310598,-2.590558951,-35.94219983,3664.328205,3730.40293,0.121506683,-0.236009732,0.725231176
5318.389893,-3.346153846,-0.457188828,26.20559525,-2.014912602,-1.61313328,-36.73067608,3633.74359,3727.472527,0.120291616,-0.244525547,0.729194188
5337.921143,-3.115384615,1.420513334,26.32048716,-0.788349266,-3.593812023,-40.02805463,3671.610256,3723.076923,0.12636695,-0.234793187,0.730515192
5357.452393,-5.076923077,-0.698497259,24.61717066,-5.178831454,-2.934461166,-37.12041344,3668.697436,3728.937729,0.113001215,-0.236009732,0.712021136
5376.983643,-1.576923077,-0.891798054,32.70528731,-1.68561142,1.096405957,-41.60483289,3642.482051,3718.681319,0.104495747,-0.244525547,0.72655218
5396.514893,-4.153846154,1.378733756,23.6786968,3.723167972,-5.57573744,-38.46033599,3665.784615,3728.937729,0.095990279,-0.238442822,0.733157199
5416.046143,-1.692307692,-1.560048038,27.77163269,-4.331047862,5.402511471,-41.53531747,3648.307692,3718.681319,0.110571081,-0.236009732,0.718626156
5435.577393,-3.076923077,0.338886494,28.44029069,2.313962254,-2.311447715,-41.67890716,3655.589744,3721.611722,0.086269745,-0.242092457,0.730515192
5455.108643,-3,-0.208459075,26.88449221,-3.606286239,0.603195473,-45.6721909,3623.548718,3706.959707,0.087484812,-0.245742092,0.722589168
5474.639893,-2.5,0.609218144,27.80832358,5.339690897,-0.144769462,-46.17729358,3620.635897,3704.029304,0.093560146,-0.242092457,0.725231176
5494.171143,-2.730769231,1.707743118,25.03592104,-4.485444308,1.10749374,-45.25019307,3645.394872,3708.424908,0.086269745,-0.246958637,0.727873184
5513.702393,-4,-0.455010162,28.67358502,-5.262902104,-1.58850846,-40.37141933,3643.938462,3720.14652,0.074119077,-0.239659367,0.730515192
5533.233643,-4.192307692,-0.324174724,26.17027468,-5.213616238,-1.557337597,-38.73894742,3649.764103,3723.076923,0.091130012,-0.244525547,0.722589168
5552.764893,-2.615384615,-0.538646302,27.62462278,-0.769014489,-1.716086116,-40.00947072,3622.092308,3718.681319,0.074119077,-0.237226277,0.723910172
5572.296143,-3.846153846,0.464987375,26.75063127,1.023137507,0.561337688,-40.82094453,3661.415385,3723.076923,0.068043742,-0.244525547,0.721268164
5591.827393,-2.423076923,0.020300856,26.40803412,-0.459997009,3.77887112,-46.48822356,3632.287179,3706.959707,0.061968408,-0.245742092,0.731836196
5611.358643,-1.461538462,0.69949806,26.10202008,3.264395044,-1.83791945,-40.05102314,3642.482051,3721.611722,0.069258809,-0.242092457,0.714663144
5630.889893,-3.423076923,0.194855885,26.37259038,-2.884877745,2.161599893,-37.09239237,3648.307692,3728.937729,0.059538275,-0.244525547,0.725231176
5650.421143,-1.384615385,0.190644824,26.46775882,-2.431412974,0.28592238,-36.29935726,3651.220513,3727.472527,0.057108141,-0.253041363,0.718626156
5669.952393,-2.846153846,1.673076923,26.88461538,-3.15475121,-1.909477481,-29.78346563,3664.328205,3745.054945,0.051032807,-0.246958637,0.725231176
5689.483643,-3.346153846,0.365777237,25.44190737,-5.827010201,0.980540888,-30.13600612,3655.589744,3745.054945,0.054678007,-0.239659367,0.733157199
5709.014893,-2.769230769,0.471361705,27.27806861,2.625883686,3.015945557,-33.05732387,3633.74359,3733.333333,0.048602673,-0.253041363,0.730515192
5728.546143,-1.384615385,0.83423662,25.05739977,1.650807963,2.526831861,-35.50144384,3664.328205,3731.868132,0.043742406,-0.245742092,0.730515192
5748.077393,-2.461538462,1.234341319,27.28293404,-4.128121779,1.333482491,-33.41477171,3671.610256,3737.728938,0.042527339,-0.249391727,0.735799207
5767.608643,-2.5,-0.289962739,26.61352159,-4.512016983,0.454912868,-30.97073886,3675.979487,3747.985348,0.035236938,-0.245742092,0.72655218
5787.139893,-4.153846154,0.679713001,25.93742686,0.832500998,-5.325123868,-30.26565788,3651.220513,3743.589744,0.027946537,-0.240875912,0.722589168
5806.671143,-1.192307692,0.791933547,26.98024574,0.821884685,-1.600842916,-31.86096197,3643.938462,3737.728938,0.036452005,-0.248175182,0.730515192
5826.202393,-4.307692308,0.436410667,26.71792819,-0.761052255,-4.50929683,-38.81299265,3646.851282,3726.007326,0.035236938,-0.237226277,0.718626156
5845.733643,-5.423076923,-0.904885447,27.59042619,2.371017659,7.984873912,-43.20916756,3636.65641,3715.750916,0.035236938,-0.253041363,0.722589168
5865.264893,-4.576923077,2.014542403,23.08057215,3.65264948,1.841653602,-43.28341608,3655.589744,3717.216117,0.017010936,-0.244525547,0.723910172
5884.796143,-7.423076923,0.657502925,20.70177681,-6.055053679,7.36555639,-39.8657939,3645.394872,3720.14652,0.024301337,-0.246958637,0.731836196
5904.327393,-3.5,1.492801934,26.93682638,4.183646053,-5.581481761,-38.05683495,3658.502564,3726.007326,0.019441069,-0.249391727,0.731836196
5923.858643,-3.423076923,1.627540494,25.89220607,-3.695415172,4.57479493,-35.01933872,3658.502564,3733.333333,0.006075334,-0.234793187,0.729194188
5943.389893,-3.576923077,-0.231669951,26.69888218,-1.945817497,-2.035808463,-34.2866142,3649.764103,3734.798535,0.007290401,-0.245742092,0.746367239
5962.921143,-4.538461538,-0.304227998,27.44216912,6.558823637,12.15805831,-39.53584439,3670.153846,3723.076923,0.0036452,-0.233576642,0.72655218
5982.452393,-2.269230769,2.045798177,24.97932192,-6.879143263,3.70731309,-36.22066605,3654.133333,3728.937729,0.006075334,-0.246958637,0.727873184
6001.983643,-0.346153846,-1.535913346,30.987975,-0.907429289,2.224342478,-30.98909045,3670.153846,3747.985348,0.001215067,-0.238442822,0.72655218
6021.514893,-2.653846154,0.767775759,23.88044282,1.770137859,-2.527816366,-29.83889791,3670.153846,3743.589744,0.009720535,-0.237226277,0.733157199
6041.046143,-3.769230769,-0.127779146,27.4658804,-5.064335253,-8.458540869,-31.46251348,3667.241026,3739.194139,0.001215067,-0.242092457,0.725231176
6060.577393,-2.846153846,0.308908665,25.86225904,-1.827436526,-2.427312784,-30.2100804,3668.697436,3745.054945,-0.008505468,-0.231143552,0.729194188
6080.108643,-4.192307692,-0.35958767,26.01784505,0.905955334,-2.946795622,-28.60995608,3550.728205,3753.846154,-0.010935601,-0.238442822,0.734478203
6099.639893,-3.115384615,0.191068239,26.25428035,-2.665270964,0.901367059,-29.35208872,3662.871795,3749.450549,-0.012150668,-0.237226277,0.730515192
6119.171143,-2.923076923,1.399765967,25.2424709,0.89097979,-2.0235181,-29.41690008,3543.446154,3750.915751,-0.020656136,-0.229927007,0.727873184
6138.702393,-3.423076923,1.149465726,26.71902137,-6.845114708,-6.065028052,-31.82893383,3662.871795,3742.124542,-0.027946537,-0.239659367,0.725231176
6158.233643,-1.807692308,-1.208251216,29.52794543,-3.512298328,0.959611995,-27.71038294,3534.707692,3753.846154,-0.02308627,-0.226277372,0.729194188
6177.764893,-2.884615385,1.006382029,23.7193601,-3.039024318,-1.369911564,-26.10575785,3559.466667,3759.70696,-0.027946537,-0.236009732,0.730515192
6197.296143,-4.192307692,-3.788484634,37.84730862,-8.253981483,21.74791895,-28.27140957,3668.697436,3747.985348,-0.032806804,-0.232360097,0.718626156
6216.827393,-4.538461538,1.55341196,24.9447866,1.691849828,-5.375576089,-31.49924569,3686.174359,3742.124542,-0.018226002,-0.229927007,0.722589168
6236.358643,-3.923076923,-0.966942785,29.1932931,-8.883638858,5.323561586,-28.83751983,3547.815385,3752.380952,-0.035236938,-0.234793187,0.72655218
6255.889893,-3.076923077,2.107994088,24.60029562,-2.305069768,-2.898792655,-31.02634539,3654.133333,3743.589744,-0.041312272,-0.225060827,0.723910172
6275.421143,-1.076923077,-0.418242286,29.68134508,-2.301659461,4.56535468,-33.40071761,3667.241026,3739.194139,-0.035236938,-0.228710462,0.737120211
6294.952393,-4.538461538,1.006050995,25.38975796,-4.578932472,2.278089767,-33.8089808,3662.871795,3734.798535,-0.041312272,-0.229927007,0.72655218
6314.483643,-1.730769231,-0.137379134,27.83049517,0.31960851,-2.087908218,-33.49346292,3662.871795,3742.124542,-0.036452005,-0.227493917,0.723910172
6334.014893,-2.961538462,0.509815545,25.5476843,-1.498135345,0.282226453,-35.0842372,3668.697436,3734.798535,-0.052247874,-0.223844282,0.730515192
6353.546143,-3.384615385,0.559001047,25.43456304,0.694785251,-6.811345454,-34.36077559,3668.697436,3737.728938,-0.038882139,-0.217761557,0.725231176
6373.077393,-3.423076923,-0.056114122,25.45955226,-5.609832909,-2.443699936,-36.70303255,3675.979487,3730.40293,-0.052247874,-0.214111922,0.725231176
6392.608643,-2.576923077,0.386717066,27.47183901,-0.243326072,-7.277081003,-35.58054163,3639.569231,3733.333333,-0.040097205,-0.228710462,0.733157199
6412.139893,-0.884615385,0.220768923,28.3077077,-1.4831598,-0.64105107,-34.2772932,3652.676923,3734.798535,-0.05346294,-0.215328467,0.738441215
6431.671143,-3.346153846,0.708358995,25.62051179,-4.287826381,-1.099394764,-37.92729936,3639.569231,3718.681319,-0.05346294,-0.216545012,0.72655218
6451.202393,-4.807692308,1.404007822,23.06883969,-1.635376629,-3.535567086,-38.38634884,3652.676923,3728.937729,-0.058323208,-0.215328467,0.729194188
6470.733643,-1.923076923,1.03890805,26.90075137,-2.068557699,-4.445307572,-37.57478791,3652.676923,3728.937729,-0.05346294,-0.216545012,0.738441215
6490.264893,-3,0.779254173,27.49882983,-0.26190462,-0.759589337,-38.37232379,3633.74359,3724.542125,-0.068043742,-0.210462287,0.735799207
6509.796143,-3.846153846,-0.303319579,26.70444048,-5.215795854,-2.957839312,-38.34476737,3641.025641,3718.681319,-0.081409478,-0.216545012,0.733157199
6529.327393,-3,-1.358609965,28.62280594,-3.411796853,1.65894916,-39.54112927,3642.482051,3721.611722,-0.057108141,-0.211678832,0.729194188
6548.858643,-3.384615385,0.634446018,25.50846831,-5.682056554,1.241617438,-40.33892653,3652.676923,3721.611722,-0.083839611,-0.197080292,0.730515192
6568.389893,-3.807692308,1.137071195,25.80028638,-2.569128721,-1.200299206,-40.39447497,3630.830769,3720.14652,-0.074119077,-0.204379562,0.741083223
6587.921143,-4.038461538,-0.274103899,25.43596416,-3.096047829,-1.702949939,-42.84321188,3648.307692,3711.355311,-0.083839611,-0.205596107,0.723910172
6607.452393,-3.538461538,0.328016259,25.59918704,-3.123819303,1.544106821,-44.85127992,3633.74359,3709.89011,-0.083839611,-0.203163017,0.722589168
6626.983643,-4.384615385,0.695063743,25.40065899,-5.051032968,-3.150608807,-47.7360978,3625.005128,3699.6337,-0.085054678,-0.199513382,0.729194188
6646.514893,-2.769230769,-0.738067377,24.28798423,-2.772054804,2.868729774,-48.51502073,3642.482051,3699.6337,-0.088699878,-0.195863747,0.734478203
6666.046143,-1.653846154,0.954278808,28.93990577,-1.40654503,8.437918238,-49.69747373,3629.374359,3696.703297,-0.094775213,-0.193430657,0.735799207
6685.577393,-3.961538462,0.239399212,26.60696249,-2.826648826,4.699699388,-50.94514468,3642.482051,3692.307692,-0.093560146,-0.186131387,0.727873184
6705.108643,-3.384615385,0.922368664,26.49695141,-3.786274542,0.955736217,-51.78931459,3639.569231,3699.6337,-0.108140948,-0.182481752,0.717305152
6724.639893,-3.269230769,0.074020755,26.49126994,-1.939528523,1.402190407,-50.17066444,3617.723077,3696.703297,-0.10328068,-0.178832117,0.725231176
6744.171143,-2.692307692,-0.387001909,25.888557,-1.50587299,-0.01964106,-50.18921931,3627.917949,3693.772894,-0.10328068,-0.190997567,0.731836196
6763.702393,-2.884615385,0.158780871,25.71480261,-2.813378435,0.044348198,-48.95101457,3629.374359,3702.564103,-0.117861482,-0.176399027,0.727873184
6783.233643,-3.346153846,0.430444355,27.97778223,-2.369581052,-2.770192269,-48.16727142,3632.287179,3702.564103,-0.115431349,-0.169099757,0.723910172
6802.764893,-3.423076923,0.346515674,26.4819086,-5.50449774,-1.274931294,-48.52913291,3633.74359,3699.6337,-0.12272175,-0.172749392,0.731836196
6822.296143,-2.923076923,2.033349757,26.25558909,-2.301909334,3.801848406,-48.10222773,3630.830769,3704.029304,-0.130012151,-0.164233577,0.717305152
6841.827393,-3.692307692,-0.180883168,28.12108148,-3.622210708,6.189616902,-48.06514703,3635.2,3704.029304,-0.123936817,-0.159367397,0.742404227
6861.358643,-2.346153846,-0.917356962,25.13707889,-0.90331993,4.261839634,-46.47896065,3622.092308,3704.029304,-0.132442284,-0.171532847,0.730515192
6880.889893,-3.730769231,-1.816045144,27.22533411,-3.124293765,3.875678774,-45.64428599,3627.917949,3708.424908,-0.133657351,-0.154501217,0.733157199
6900.421143,-1.884615385,-0.496928312,26.73103098,-1.343988772,3.81373791,-46.07087171,3636.65641,3705.494505,-0.138517618,-0.159367397,0.727873184
6919.952393,-3.461538462,0.887710168,26.38372236,-2.225326457,2.917534462,-45.25469384,3630.830769,3709.89011,-0.139732685,-0.153284672,0.729194188
6939.483643,-2.038461538,-0.011955718,25.71317054,-1.316691761,2.898253103,-44.85580974,3638.112821,3711.355311,-0.144592953,-0.147201946,0.745046235
6959.014893,-2,1.046591119,26.59352097,0.003609613,0.510484607,-44.89289043,3616.266667,3708.424908,-0.156743621,-0.143552311,0.735799207
6978.546143,-3.461538462,-0.464140543,26.66856562,-0.907679162,1.460836204,-45.69060056,3641.025641,3709.89011,-0.154313487,-0.144768856,0.730515192
