Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
4860.38208,-3.388127221,0.165085417,29.18727786,2.100392931,0.783537056,0.065507542,3677.435897,3740.659341,-0.087179487,0.024111675,0.604249668
4879.91333,-4.675514279,0.954577115,28.44857206,2.103317984,1.156143784,0.03880706,3684.717949,3743.589744,-0.092307692,0.013959391,0.604249668
4899.44458,-3.743337359,0.279232271,29.66626408,1.747871148,1.53155091,-0.320154648,3562.379487,3750.915751,-0.085897436,0.010152284,0.604249668
4918.97583,-4.148962208,1.442759522,29.10377924,2.811286603,0.032722803,0.783430957,3659.958974,3740.659341,-0.080769231,0.007614213,0.604249668
4938.50708,-4.114844759,1.140608591,28.5155241,2.095105336,1.53977571,-0.362825192,3568.205128,3752.380952,-0.094871795,0.010152284,0.601593625
4958.03833,-4.066076703,1.208275931,29.39232973,2.452914714,0.035523202,0.451169731,3670.153846,3745.054945,-0.08974359,0.008883249,0.60690571
4977.56958,-4.19956159,0.953864898,28.04384102,1.747871148,1.53155091,-0.320154648,3574.030769,3750.915751,-0.082051282,0.015228426,0.605577689
4997.10083,-4.306207549,1.59542347,29.37924514,2.092180283,1.167168983,-0.33612471,3684.717949,3746.520147,-0.08974359,0.015228426,0.602921647
5016.63208,-4.202547113,1.418418738,27.74528872,1.408849609,1.139694183,0.124148147,3680.348718,3743.589744,-0.101282051,0.015228426,0.604249668
5036.16333,-4.713617555,1.222292192,28.63824449,1.744946096,1.158944183,-0.293454166,3565.292308,3752.380952,-0.088461538,0.020304569,0.601593625
5055.69458,-4.354190751,0.565424966,28.58092491,2.103317984,1.156143784,0.03880706,3683.261538,3740.659341,-0.084615385,0.016497462,0.602921647
5075.22583,-3.950674236,0.673257901,28.93257643,1.750796201,1.904157637,-0.34685513,3572.574359,3750.915751,-0.096153846,0.019035533,0.601593625
5094.75708,-4.158734409,0.875706369,28.12655909,1.742021043,0.786337455,-0.266753684,3690.54359,3747.985348,-0.093589744,0.01142132,0.601593625
5114.28833,-4.589951037,1.025081317,29.00489626,2.103317984,1.156143784,0.03880706,3671.610256,3740.659341,-0.088461538,0.006345178,0.598937583
5133.81958,-5.086679274,1.969853759,27.33207264,1.744946096,1.158944183,-0.293454166,3697.825641,3749.450549,-0.085897436,0.010152284,0.604249668
5153.35083,-3.477368505,0.290603728,28.26314954,2.106243037,1.528750511,0.012106577,3675.979487,3740.659341,-0.087179487,0.012690355,0.605577689
5172.88208,-3.990316441,0.788681144,28.96835592,1.753158744,0.775312256,0.108178086,3677.435897,3743.589744,-0.076923077,0.012690355,0.596281541
5192.41333,-3.980374957,0.932486399,29.96250429,2.811286603,0.032722803,0.783430957,3659.958974,3745.054945,-0.08974359,0.012690355,0.598937583
5211.94458,-4.512667235,0.796255446,28.73327645,1.397711908,1.150719383,-0.250783622,3694.912821,3747.985348,-0.079487179,0,0.598937583
5231.47583,-3.789212228,0.977873581,29.07877718,1.756083797,1.147918984,0.081477603,3683.261538,3745.054945,-0.087179487,0.001269036,0.597609562
5251.00708,-4.505311153,0.404210418,29.46888469,1.405924556,0.767087456,0.150848629,3689.087179,3740.659341,-0.079487179,0.015228426,0.614873838
5270.53833,-4.864938018,0.561279706,29.50619819,2.100392931,0.783537056,0.065507542,3677.435897,3743.589744,-0.084615385,0.008883249,0.604249668
5290.06958,-4.272336329,1.908905846,28.76636713,1.403562014,1.895932837,-0.304184586,3692,3747.985348,-0.091025641,0.003807107,0.601593625
5309.60083,-4.507265593,1.290799788,29.27344066,2.103317984,1.156143784,0.03880706,3680.348718,3742.124542,-0.085897436,0.01142132,0.602921647
5329.13208,-3.948073445,1.170631103,29.19265549,2.433564365,0.430180328,-0.32539429,3681.805128,3747.985348,-0.074358974,0.012690355,0.601593625
5348.66333,-3.950043275,1.095697554,28.99567253,1.744946096,1.158944183,-0.293454166,3563.835897,3750.915751,-0.087179487,0.016497462,0.601593625
5368.19458,-4.152886477,1.254415342,28.71135225,1.767221498,1.136893784,0.456409373,3692,3749.450549,-0.084615385,0.010152284,0.602921647
5387.72583,-4.114290744,0.755433652,28.57092556,1.747871148,1.53155091,-0.320154648,3572.574359,3750.915751,-0.080769231,0.010152284,0.60690571
5407.25708,-3.708327332,0.745410605,29.16726685,1.744946096,1.158944183,-0.293454166,3569.661538,3752.380952,-0.079487179,0.01142132,0.589641434
5426.78833,-4.077203162,1.027205963,28.27968379,2.100392931,0.783537056,0.065507542,3674.523077,3742.124542,-0.084615385,0.010152284,0.609561753
5446.31958,-4.352005471,1.101679372,28.79945288,1.397711908,1.150719383,-0.250783622,3697.825641,3749.450549,-0.085897436,0.005076142,0.601593625
5465.85083,-4.227600267,0.057568578,29.23997326,2.10860558,0.39990513,0.467139793,3674.523077,3746.520147,-0.088461538,0.010152284,0.610889774
5485.38208,-4.148346636,0.903676256,29.16533642,2.114455685,1.145118585,0.413738829,3683.261538,3746.520147,-0.085897436,0.006345178,0.610889774
5504.91333,-2.908804277,0.737892319,29.11957235,2.103317984,1.156143784,0.03880706,3686.174359,3743.589744,-0.108974359,0.015228426,0.602921647
5524.44458,-4.038499704,1.258884701,28.15002961,1.747871148,1.53155091,-0.320154648,3699.282051,3747.985348,-0.096153846,0.017766497,0.593625498
5543.97583,-4.23058579,0.522122418,28.94142096,1.759008849,1.520525711,0.054777121,3692,3745.054945,-0.094871795,0.01142132,0.612217795
5563.50708,-3.514563812,1.288170989,28.5436188,1.397711908,1.150719383,-0.250783622,3702.194872,3749.450549,-0.092307692,0.010152284,0.610889774
5583.03833,-4.479534702,0.956637741,28.04652984,1.764296445,0.764287057,0.483109855,3674.523077,3743.589744,-0.082051282,0.006345178,0.602921647
5602.56958,-3.871882283,0.673678029,28.8117717,2.08925523,0.794562255,-0.309424228,3687.630769,3747.985348,-0.096153846,0.005076142,0.598937583
5622.10083,-4.354129194,1.41151664,28.58708063,2.103317984,1.156143784,0.03880706,3678.892308,3745.054945,-0.078205128,0.016497462,0.597609562
5641.63208,-4.152886477,1.254415342,28.71135225,2.45876482,0.780736657,0.397768767,3681.805128,3746.520147,-0.088461538,0.01142132,0.596281541
5661.16333,-4.441231365,1.188720602,27.87686349,1.747871148,1.53155091,-0.320154648,3562.379487,3750.915751,-0.096153846,0.015228426,0.608233732
5680.69458,-4.228123503,0.365789354,29.18764966,1.747871148,1.53155091,-0.320154648,3699.282051,3747.985348,-0.094871795,0.010152284,0.613545817
5700.22583,-4.109858628,0.674034137,29.01413722,1.744946096,1.158944183,-0.293454166,3699.282051,3749.450549,-0.096153846,0.013959391,0.61752988
5719.75708,-3.634813907,0.943469738,28.51860935,1.747871148,1.53155091,-0.320154648,3562.379487,3750.915751,-0.096153846,0.002538071,0.609561753
5739.28833,-4.430043349,0.215882244,28.99566514,2.111530632,0.772511857,0.440439311,3677.435897,3746.520147,-0.097435897,0.017766497,0.594953519
5758.81958,-3.864279972,0.665999695,29.57200281,1.747871148,1.53155091,-0.320154648,3569.661538,3752.380952,-0.093589744,0.005076142,0.608233732
5778.35083,-4.269212302,1.098058271,29.07876979,2.100392931,0.783537056,0.065507542,3668.697436,3740.659341,-0.093589744,0.01142132,0.608233732
5797.88208,-4.347050119,0.712059081,29.29498814,2.447627119,0.791761856,0.022836998,3683.261538,3743.589744,-0.092307692,0.013959391,0.597609562
5817.41333,-3.712482441,0.13422265,28.75175592,2.10860558,0.39990513,0.467139793,3553.641026,3750.915751,-0.08974359,0.007614213,0.600265604
5836.94458,-3.956737617,0.833228071,28.32623825,2.095105336,1.53977571,-0.362825192,3700.738462,3746.520147,-0.097435897,0.008883249,0.609561753
5856.47583,-4.228323564,0.865991415,29.16764358,1.736733447,1.542576109,-0.695086417,3710.933333,3749.450549,-0.093589744,0.017766497,0.609561753
5876.00708,-4.147900346,0.787840888,29.20996537,2.092180283,1.167168983,-0.33612471,3556.553846,3750.915751,-0.08974359,0.006345178,0.604249668
5895.53833,-4.269843263,1.675618619,29.01567369,2.100392931,0.783537056,0.065507542,3671.610256,3742.124542,-0.083333333,0.005076142,0.616201859
5915.06958,-5.017104892,1.01650671,30.28951078,2.450552172,1.164368584,-0.003863484,3683.261538,3743.589744,-0.102564103,0.001269036,0.600265604
5934.60083,-4.0752795,1.217570757,28.47204996,2.447627119,0.791761856,0.022836998,3673.066667,3742.124542,-0.088461538,0.003807107,0.60690571
5954.13208,-4.153963728,0.947811058,28.60362719,2.455839767,0.40812993,0.424469249,3683.261538,3749.450549,-0.087179487,0.001269036,0.608233732
5973.66333,-3.236252744,0.440922964,28.37472561,1.759008849,1.520525711,0.054777121,3690.54359,3743.589744,-0.092307692,0.013959391,0.614873838
5993.19458,-3.874852417,1.099754787,28.51475833,1.058690369,0.758862656,0.193519173,3690.54359,3743.589744,-0.084615385,0.007614213,0.610889774
6012.72583,-4.833621421,1.261957635,28.63785791,1.744946096,1.158944183,-0.293454166,3699.282051,3749.450549,-0.101282051,0.013959391,0.605577689
6032.25708,-4.067646411,1.132938259,29.23535893,1.400636961,1.52332611,-0.277484104,3563.835897,3750.915751,-0.08974359,0.01142132,0.612217795
6051.78833,-4.435968227,1.029558678,28.40317734,2.803073954,0.41635473,0.381798705,3667.241026,3745.054945,-0.098717949,0.008883249,0.596281541
6071.31958,-3.631889941,0.632824225,28.81100593,1.38949926,1.534351309,-0.652415873,3709.476923,3747.985348,-0.094871795,0.012690355,0.612217795
6090.85083,-3.961939199,0.838481668,27.80608013,2.45876482,0.780736657,0.397768767,3678.892308,3746.520147,-0.097435897,0.006345178,0.593625498
6110.38208,-3.946626851,0.553785428,29.33731485,2.111530632,0.772511857,0.440439311,3686.174359,3747.985348,-0.091025641,0.005076142,0.609561753
6129.91333,-3.989269969,1.172239592,29.07300312,1.747871148,1.53155091,-0.320154648,3697.825641,3747.985348,-0.092307692,0.010152284,0.608233732
6149.44458,-4.755768215,0.609479743,28.42317849,1.744946096,1.158944183,-0.293454166,3696.369231,3747.985348,-0.098717949,0.015228426,0.621513944
6168.97583,-4.991713173,0.530861074,28.82868269,1.38949926,1.534351309,-0.652415873,3710.933333,3749.450549,-0.091025641,0.013959391,0.610889774
6188.50708,-3.987792597,1.478439753,29.22074034,2.45876482,0.780736657,0.397768767,3668.697436,3739.194139,-0.085897436,0.015228426,0.608233732
6208.03833,-4.03051266,1.289279326,28.94873395,2.45876482,0.780736657,0.397768767,3677.435897,3746.520147,-0.083333333,0.012690355,0.610889774
6227.56958,-3.831409056,0.480492377,28.8590944,2.092180283,1.167168983,-0.33612471,3687.630769,3747.985348,-0.092307692,0.007614213,0.601593625
6247.10083,-4.078249634,0.643647515,28.1750366,1.747871148,1.53155091,-0.320154648,3560.923077,3750.915751,-0.091025641,0.012690355,0.586985392
6266.63208,-4.592628775,0.720093524,28.73712255,2.103317984,1.156143784,0.03880706,3675.979487,3745.054945,-0.101282051,0.013959391,0.609561753
6286.16333,-3.725301722,0.185631663,27.46982775,1.397711908,1.150719383,-0.250783622,3560.923077,3750.915751,-0.091025641,0.013959391,0.601593625
6305.69458,-4.433475161,0.796271451,28.65248389,1.397711908,1.150719383,-0.250783622,3693.45641,3747.985348,-0.085897436,0.001269036,0.608233732
6325.22583,-4.315394957,0.566241214,28.4605043,1.756083797,1.147918984,0.081477603,3692,3743.589744,-0.087179487,0.008883249,0.605577689
6344.75708,-4.827157918,1.101583343,29.28420825,1.744946096,1.158944183,-0.293454166,3560.923077,3750.915751,-0.091025641,0.012690355,0.609561753
6364.28833,-3.988454336,0.132954264,29.15456637,1.761371392,0.39168033,0.509810337,3667.241026,3743.589744,-0.084615385,0.017766497,0.605577689
6383.81958,-4.550416557,1.178997646,28.95834426,1.053402774,1.51510131,-0.23481356,3569.661538,3750.915751,-0.087179487,0.015228426,0.600265604
6403.35083,-4.188727527,0.865999418,29.1272473,2.103317984,1.156143784,0.03880706,3681.805128,3742.124542,-0.087179487,0.002538071,0.593625498
6422.88208,-3.910000948,0.979870188,28.9999052,2.447627119,0.791761856,0.022836998,3674.523077,3739.194139,-0.088461538,0.012690355,0.596281541
6442.41333,-4.317164726,0.991105604,28.28352742,1.744946096,1.158944183,-0.293454166,3560.923077,3750.915751,-0.092307692,-0.005076142,0.605577689
6461.94458,-4.236941569,1.413157138,28.30584313,2.100392931,0.783537056,0.065507542,3681.805128,3740.659341,-0.084615385,0.007614213,0.612217795
6481.47583,-3.550281747,0.591938411,28.97182528,1.38949926,1.534351309,-0.652415873,3709.476923,3749.450549,-0.092307692,0.002538071,0.598937583
6501.00708,-2.557333737,-1.026323695,28.26662629,2.447627119,0.791761856,0.022836998,3681.805128,3746.520147,-0.092307692,0.008883249,0.598937583
6520.53833,-3.949827825,1.557018411,29.01721754,1.761371392,0.39168033,0.509810337,3671.610256,3745.054945,-0.085897436,0.012690355,0.604249668
6540.06958,-3.834763922,1.868496177,28.52360779,1.744946096,1.158944183,-0.293454166,3560.923077,3750.915751,-0.08974359,0.010152284,0.612217795
6559.60083,-4.390816654,1.139340206,28.91833456,2.100392931,0.783537056,0.065507542,3680.348718,3743.589744,-0.084615385,0.016497462,0.602921647
6579.13208,-3.722777878,0.875390272,27.72221217,1.753158744,0.775312256,0.108178086,3680.348718,3742.124542,-0.103846154,0.006345178,0.608233732
6598.66333,-4.028450495,1.133350385,29.15495049,2.092180283,1.167168983,-0.33612471,3686.174359,3746.520147,-0.092307692,0.005076142,0.598937583
6618.19458,-3.353101804,0.592786669,28.68981955,1.747871148,1.53155091,-0.320154648,3560.923077,3750.915751,-0.088461538,0.012690355,0.608233732
6637.72583,-3.988885236,0.21031255,29.11147635,1.744946096,1.158944183,-0.293454166,3699.282051,3749.450549,-0.087179487,0.007614213,0.600265604
6657.25708,-3.398915116,1.137519652,28.10848837,1.397711908,1.150719383,-0.250783622,3697.825641,3747.985348,-0.087179487,0.01142132,0.601593625
6676.78833,-3.271247382,0.936267548,28.87526177,1.41998731,1.128668984,0.499079917,3681.805128,3747.985348,-0.088461538,0.015228426,0.604249668
6696.31958,-3.742306276,0.701267801,29.76937235,1.381286612,1.917983235,-1.054048125,3708.020513,3749.450549,-0.085897436,0.010152284,0.610889774
6715.85083,-4.316041307,1.182278643,28.39586927,1.756083797,1.147918984,0.081477603,3680.348718,3742.124542,-0.101282051,0.008883249,0.613545817
6735.38208,-4.512821128,1.181026263,28.71788716,2.114455685,1.145118585,0.413738829,3680.348718,3746.520147,-0.088461538,0.003807107,0.612217795
6754.91333,-4.42956628,0.023092712,29.04337195,2.095105336,1.53977571,-0.362825192,3699.282051,3747.985348,-0.106410256,0.01142132,0.592297477
6774.44458,-4.070770437,0.943785834,28.92295627,1.759008849,1.520525711,0.054777121,3680.348718,3740.659341,-0.097435897,0.01142132,0.604249668
6793.97583,-4.189866335,0.71330346,29.01336652,2.444702066,0.419155129,0.04953748,3668.697436,3739.194139,-0.093589744,0.007614213,0.605577689
6813.50708,-3.197472339,1.480216293,28.25276607,1.744946096,1.158944183,-0.293454166,3697.825641,3746.520147,-0.102564103,0.01142132,0.609561753
6833.03833,-3.956152824,0.371098968,28.38471757,2.08925523,0.794562255,-0.309424228,3680.348718,3747.985348,-0.084615385,0.008883249,0.594953519
6852.56958,-2.549823762,1.196860461,29.01762382,2.081042582,1.178194182,-0.711056479,3703.651282,3747.985348,-0.08974359,0.013959391,0.605577689
6872.10083,-4.035714242,1.294532923,28.42857583,2.455839767,0.40812993,0.424469249,3680.348718,3747.985348,-0.097435897,0.006345178,0.593625498
6891.63208,-4.673667564,1.337327317,28.63324358,2.103317984,1.156143784,0.03880706,3674.523077,3742.124542,-0.094871795,0.008883249,0.598937583
6911.16333,-4.351743853,1.447568984,28.82561468,1.742021043,0.786337455,-0.266753684,3689.087179,3747.985348,-0.088461538,0.01142132,0.598937583
6930.69458,-3.912663296,1.636405313,28.73367042,1.753721254,2.276764365,-0.373555612,3692,3746.520147,-0.087179487,0.003807107,0.604249668
6950.22583,-4.268766013,-1.017777097,29.12339874,1.775434146,0.753261858,0.858041624,3683.261538,3745.054945,-0.1,0.005076142,0.602921647
6969.75708,-3.440850326,-0.01397194,27.91496738,1.414699715,1.884907638,0.070747183,3690.54359,3742.124542,-0.091025641,0.005076142,0.602921647
6989.28833,-4.070862773,1.174648324,28.91372269,2.114455685,1.145118585,0.413738829,3680.348718,3747.985348,-0.085897436,0.012690355,0.597609562
7008.81958,-4.192744133,0.908517728,28.72558673,2.092180283,1.167168983,-0.33612471,3687.630769,3747.985348,-0.085897436,0.01142132,0.605577689
7028.35083,-4.952548036,1.608227363,28.74519639,2.092180283,1.167168983,-0.33612471,3686.174359,3747.985348,-0.08974359,0.01142132,0.600265604
7047.88208,-3.958661279,0.642863277,28.13387208,2.125593386,1.134093385,0.788670598,3675.979487,3747.985348,-0.087179487,0.010152284,0.604249668
7067.41333,-4.0311744,0.943793836,28.88255999,1.747871148,1.53155091,-0.320154648,3696.369231,3749.450549,-0.1,0.008883249,0.602921647
7086.94458,-3.545880409,0.587493059,29.41195908,2.10916809,1.901357238,-0.014593905,3680.348718,3742.124542,-0.105128205,0.010152284,0.600265604
7106.47583,-4.309177682,1.021500228,29.08223177,1.733808395,1.169969382,-0.668385935,3693.45641,3747.985348,-0.083333333,0.006345178,0.613545817
7126.00708,-3.638999794,0.409235946,28.10002056,1.744946096,1.158944183,-0.293454166,3562.379487,3750.915751,-0.097435897,0.015228426,0.60690571
7145.53833,-4.232524841,1.370234705,28.74751586,2.791936253,0.427379929,0.006866936,3667.241026,3740.659341,-0.094871795,0.013959391,0.604249668
7165.06958,-3.910955084,0.36544925,28.90449158,1.744946096,1.158944183,-0.293454166,3696.369231,3749.450549,-0.102564103,0.007614213,0.613545817
7184.60083,-4.034683159,0.716568452,28.53168409,2.45876482,0.780736657,0.397768767,3674.523077,3745.054945,-0.092307692,0.01142132,0.594953519
7204.13208,-4.033298123,0.253631104,28.67018774,2.453477224,1.536975311,-0.030563966,3680.348718,3742.124542,-0.08974359,0.01142132,0.604249668
7223.66333,-4.664141591,0.520013776,29.58584086,2.092180283,1.167168983,-0.33612471,3550.728205,3750.915751,-0.094871795,0.010152284,0.596281541
7243.19458,-3.315937276,-0.327826428,28.40627243,2.08925523,0.794562255,-0.309424228,3686.174359,3746.520147,-0.096153846,0.007614213,0.612217795
7262.72583,-3.274910034,1.093812981,28.50899658,1.397711908,1.150719383,-0.250783622,3560.923077,3750.915751,-0.08974359,0,0.609561753
7282.25708,-3.514456087,2.018831417,28.5543913,1.386574207,1.161744582,-0.625715391,3696.369231,3749.450549,-0.093589744,0.010152284,0.597609562
