Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
37216.82739257813	-4.306269105808166	-1.250668203133753	29.37308941918343	4.178510460427965	1.589124510458367	-0.6188484555388298	3386.153846153846	3573.626373626374	-0.02820512820512821	-0.06725888324873096	0.6361221779548473
37236.35864257813	-3.727117659152998	-0.2740727027170105	27.2882340847002	0.6734304950245212	-4.093249600485648	0.5832959843706704	3399.261538461538	3569.230769230769	-0.03846153846153846	-0.07360406091370558	0.650730411686587
37255.88989257813	-4.593936864499116	-2.009354536086662	28.60631355008846	-1.946827658684179	0.1909555382945784	4.72850401425496	3384.697435897436	3579.487179487179	-0.03333333333333333	-0.07360406091370558	0.6467463479415671
37275.42114257813	-2.660116983255217	-2.042512616143	29.98830167447827	2.195344645658379	1.440548918518389	3.011560732614045	3375.958974358974	3573.626373626374	-0.01923076923076923	-0.07106598984771573	0.6454183266932271
37294.95239257813	-3.024760758039675	-2.341914711303005	29.52392419603251	3.491692223687767	-0.3124091248673069	0.3498585815050516	3391.979487179487	3570.695970695971	-0.03333333333333333	-0.06979695431472081	0.6427622841965471
37314.48364257813	-4.438445902939109	-1.775631176493038	28.15540970608911	1.056327826354305	1.887708037272446	-0.2615140421935231	3389.066666666666	3573.626373626374	-0.02692307692307693	-0.06979695431472081	0.6374501992031872
37334.01489257813	-4.033944472965936	-1.13033146691979	28.60555270340645	1.045752635419233	3.400185345050237	-1.118179509288532	3403.630769230769	3578.021978021978	-0.03205128205128205	-0.07106598984771573	0.648074369189907
37353.54614257813	-3.105476372509551	-1.532699632996123	29.45236274904493	2.095667845993761	3.041227818775933	-0.8445588896257348	3393.435897435897	3572.161172161172	-0.02948717948717949	-0.06852791878172589	0.6427622841965471
37373.07739257813	-3.060494082508775	-1.999670207435368	29.9505917491225	6.247852831115269	1.276891782504129	-1.22310300646973	3386.153846153846	3570.695970695971	-0.02307692307692308	-0.07614213197969542	0.6374501992031872
37392.60864257813	-4.026603779856769	-1.483899413113894	29.33962201432312	3.118020058918366	3.460559344510463	-1.749134542296635	3399.261538461538	3567.765567765568	-0.03717948717948718	-0.07360406091370558	0.6387782204515272
37412.13989257813	-3.024022071940639	-2.188814630416877	29.59779280593608	3.783237905663522	-0.2490583295007524	-1.567470809396265	3370.133333333333	3564.835164835165	-0.0358974358974359	-0.07233502538071066	0.648074369189907
37431.67114257813	-3.665407206867811	-0.5656310287558186	29.4592793132189	4.491206524273865	-1.372479309730662	-0.8228469122501296	3375.958974358974	3573.626373626374	-0.03205128205128205	-0.07106598984771573	0.6401062416998672
37451.20239257813	-4.029296906259503	-1.750410124677902	29.07030937404971	1.416499747376806	-0.7453898517419961	1.007514096590359	3380.328205128205	3569.230769230769	-0.02435897435897436	-0.06091370558375634	0.6454183266932271
37470.73364257813	-3.553728948985107	-1.78919529998658	28.62710510148931	3.471779364161088	-1.419204108050728	0.05502825834356684	3371.589743589744	3564.835164835165	-0.02179487179487179	-0.06725888324873096	0.6347941567065073
37490.26489257813	-2.950139303886843	-1.914205456920442	28.98606961131568	0.01698780671485024	0.7341882557689579	0.3215308052386886	3374.502564102564	3566.300366300366	-0.02307692307692308	-0.08121827411167512	0.6361221779548473
37509.79614257813	-3.954767787869051	-1.091838380406105	28.52322121309493	0.7266439557935556	4.115123601692517	-0.3790463907209121	3391.979487179487	3572.161172161172	-0.02820512820512821	-0.06598984771573603	0.650730411686587
37529.32739257813	-3.464887787425839	-1.914309488546056	29.51122125741609	2.79249876351291	1.928832037605993	-0.4748667618726957	3380.328205128205	3569.230769230769	-0.03846153846153846	-0.06979695431472081	0.6321381142098274
37548.85864257813	-2.992305353135046	-1.488540824102835	28.76946468649546	1.070953090413448	3.750741674344763	-0.3950164525795427	3396.348717948718	3573.626373626374	-0.03333333333333333	-0.07106598984771573	0.6294820717131474
37568.38989257813	-3.429185241544199	-2.179599829117282	29.08147584558013	3.133882845320974	1.191843382843775	-0.4641363416541224	3386.153846153846	3573.626373626374	-0.02564102564102564	-0.06218274111675126	0.6427622841965471
37587.92114257813	-3.237822451871523	-1.634414708225147	28.21775481284772	3.481117032752695	1.200068182910485	-0.5068068855899569	3371.589743589744	3573.626373626374	-0.0358974358974359	-0.08375634517766496	0.649402390438247
37607.45239257813	-3.842889469167858	-1.81560471306354	27.71105308321421	-1.009526981365049	4.073999601358969	-0.1656936710417395	3396.348717948718	3576.556776556776	-0.03076923076923077	-0.07106598984771573	0.6374501992031872
37626.98364257813	-3.895750461986598	-1.649907418008921	30.42495380134022	1.753721254029576	2.276764364820328	-0.3735556121423961	3389.066666666666	3576.556776556776	-0.03974358974358974	-0.05583756345177664	0.6414342629482072
37646.51489257813	-3.466180488099152	-2.68223463009678	29.38195119008486	1.742021042782262	0.7863374551624741	-0.2667536838335805	3413.825641025641	3579.487179487179	-0.03333333333333333	-0.06472081218274112	0.6374501992031872
37666.04614257813	-4.037514789111275	-1.203648524536074	28.24852108887255	1.708607939508682	0.8194130523423812	-1.39154899201287	3390.523076923077	3569.230769230769	-0.04102564102564103	-0.07360406091370558	0.6454183266932271
37685.57739257813	-3.864972490098528	-1.602531631154332	29.50275099014715	7.62216431678301	-0.5532426543013499	-1.260282771827048	3374.502564102564	3569.230769230769	-0.04358974358974359	-0.07233502538071066	0.6347941567065073
37705.10864257813	-3.925020898660886	-2.466498123121736	27.49791013391148	5.178024761014062	0.5290543255950123	-1.791553949294011	3406.54358974359	3570.695970695971	-0.03461538461538462	-0.05964467005076142	0.6401062416998672
37724.63989257813	-4.354790933366821	-0.9339688496072036	28.52090666331795	2.824674344443023	6.027506039165091	-0.7685720647219387	3387.610256410256	3573.626373626374	-0.03333333333333333	-0.05964467005076142	0.650730411686587
37744.17114257813	-4.034067587315775	-1.822514813734144	28.59324126842252	4.563207824257336	4.939784658195278	-0.5268915687764031	3375.958974358974	3567.765567765568	-0.02179487179487179	-0.06725888324873096	0.6401062416998672
37763.70239257813	-3.761635229417435	-1.971517649057621	27.83647705825647	4.577833088316479	6.802818295267596	-0.6603939791624227	3381.784615384615	3569.230769230769	-0.04487179487179487	-0.0532994923857868	0.6454183266932271
37783.23364257813	-3.391051187253233	-2.524269070105004	28.89488127467673	0.815633062491877	11.16157582538741	0.2384397579915029	3397.805128205128	3573.626373626374	-0.03846153846153846	-0.07360406091370558	0.6401062416998672
37802.76489257813	-3.181621366741644	-1.151177804206325	29.83786332583566	-0.547540722084671	12.98068506313293	0.6505512927419178	3412.36923076923	3576.556776556776	-0.04487179487179487	-0.07106598984771573	0.6454183266932271
37822.29614257813	-3.452299345154774	-1.388562276778294	30.77006548452268	1.149367006176697	12.30967120581745	-0.6341957709621362	3389.066666666666	3567.765567765568	-0.03846153846153846	-0.07106598984771573	0.6387782204515272
37841.82739257813	-2.372233774452049	-1.822505426264969	30.77662255479511	-1.29882262271632	10.01645724086371	-0.1752990709480711	3375.958974358974	3569.230769230769	-0.03333333333333333	-0.06979695431472081	0.6427622841965471
37861.35864257813	-2.457750848565657	-1.008440873717918	30.22491514343437	-0.6248296175356783	7.424659749095881	-0.0737367842793128	3378.871794871795	3564.835164835165	-0.0358974358974359	-0.06345177664974619	0.6414342629482072
37880.88989257813	-3.744891677839294	-1.83458248230539	29.5108322160706	-0.9744263476231069	8.545280330332531	-0.4860994559681864	3390.523076923077	3575.091575091575	-0.04743589743589743	-0.05710659898477157	0.6440903054448871
37900.42114257813	-2.703868129757601	-1.653708573560208	29.61318702423998	-6.776605713985503	9.807684046376572	3.131952017776956	3370.133333333333	3575.091575091575	-0.05	-0.07106598984771573	0.6440903054448871
37919.95239257813	-3.478753541076488	-2.246458923512748	28.12464589235127	-4.359466645710358	11.00512822720687	2.00329322520831	3393.435897435897	3578.021978021978	-0.04230769230769231	-0.06345177664974619	0.6427622841965471
37939.48364257813	-2.267157523579476	-2.539401670415498	29.28424764205241	0.462548769436499	10.40813757049178	0.3345112660817452	3394.892307692307	3572.161172161172	-0.04487179487179487	-0.05964467005076142	0.6387782204515272
37959.01489257813	-2.556379600937147	-2.411902756899635	28.36203990628535	1.496038683452297	10.81644389716634	-0.1951326171960587	3394.892307692307	3572.161172161172	-0.03846153846153846	-0.05710659898477157	0.6387782204515272
37978.54614257813	-1.616647153042217	-2.977955606196591	26.33528469577828	-2.268523885028012	16.30404680858952	0.2486679043331588	3393.435897435897	3572.161172161172	-0.0576923076923077	-0.06218274111675126	0.6533864541832669
37998.07739257813	-1.938401581773167	-2.511445171639871	26.15984182268332	-0.5235777894339219	17.46299099116646	-0.04478626157762577	3364.307692307692	3569.230769230769	-0.05384615384615385	-0.06218274111675126	0.6361221779548473
38017.60864257813	-1.998634046288534	-2.915225767094735	28.13659537114667	-2.604732873399764	23.41945062563749	-1.715697788770267	3397.805128205128	3573.626373626374	-0.06538461538461539	-0.06091370558375634	0.6414342629482072
38037.13989257813	-1.319161024951586	-2.767647364798899	28.08389750484147	-4.667662628307289	25.97834891713848	-1.646577899695687	3384.697435897436	3572.161172161172	-0.0641025641025641	-0.05076142131979695	0.6414342629482072
38056.67114257813	-1.154297983510064	-2.966466728962527	28.5702016489936	-6.416771299056674	28.57854760588608	-2.744923862736231	3371.589743589744	3567.765567765568	-0.07435897435897436	-0.05456852791878172	0.6254980079681275
38076.20239257813	-1.17381099238784	-2.179066282303666	30.61890076121602	-3.938093619701906	30.46607924624546	-2.052324772493803	3396.348717948718	3573.626373626374	-0.08076923076923077	-0.05456852791878172	0.6321381142098274
38095.73364257813	-0.1748611577919688	-2.803390230630111	30.51388422080312	-0.4597891377298154	24.15888688556683	-0.1504631695741996	3397.805128205128	3575.091575091575	-0.08846153846153847	-0.05203045685279188	0.6334661354581673
38115.26489257813	-0.3617308892672604	-2.582344109532375	27.82691107327397	-2.196522585044541	22.61631077651546	0.5446232478068851	3378.871794871795	3570.695970695971	-0.08846153846153847	-0.04441624365482233	0.6361221779548473
38134.79614257813	0.1517248935984231	-3.350165219457484	27.17248935984231	-8.393524498046482	30.67663757749285	0.350350663560324	3389.066666666666	3573.626373626374	-0.08974358974358974	-0.04949238578680203	0.6334661354581673
38154.32739257813	1.299087230210292	-4.042847333281626	29.90872302102916	-13.26661583536911	36.20571728307572	-1.327427799461534	3378.871794871795	3573.626373626374	-0.09102564102564102	-0.04314720812182741	0.6294820717131474
38173.85864257813	1.899552848681384	-3.357009915629736	29.95528486813837	-14.70066589961689	34.71546677033093	-2.174739003588669	3389.066666666666	3569.230769230769	-0.108974358974359	-0.03807106598984771	0.6241699867197875
38193.38989257813	2.241882147557473	-3.265839430571509	28.18821475574728	-12.63424858174142	34.03062731496223	-2.752293072442364	3374.502564102564	3569.230769230769	-0.1205128205128205	-0.04187817258883248	0.6308100929614874
38212.92114257813	1.893966535057427	-3.389829277331077	29.39665350574266	-10.52215543918893	36.3045912807893	-2.793587459127499	3373.046153846154	3569.230769230769	-0.1166666666666667	-0.02791878172588832	0.6241699867197875
38232.45239257813	2.112075301660936	-3.716272977754468	27.20753016609357	-11.55800789586043	37.0251303354181	-2.718976791474403	3396.348717948718	3570.695970695971	-0.1384615384615385	-0.02538071065989848	0.6254980079681275
38251.98364257813	2.216597537959232	-5.047994282569594	25.65975379592319	-14.37581961639878	41.88039578469223	-5.349241092743053	3492.471794871794	3557.509157509157	-0.1320512820512821	-0.02538071065989848	0.6308100929614874
38271.51489257813	4.014070123471382	-5.178826209321478	25.40701234713814	-22.99828574798646	56.26156414748841	-7.198455142323624	3491.015384615384	3553.113553113553	-0.1358974358974359	-0.03426395939086294	0.6281540504648074
38291.04614257813	3.285783493566659	-3.280179790040787	28.57834935666596	-19.86147784985366	57.82601425774665	-7.689291966054951	3512.861538461538	3556.043956043956	-0.1564102564102564	-0.02030456852791878	0.6122177954847278
38310.57739257813	4.307571040057717	-3.004492904304446	30.7571040057716	-9.709447429508879	47.09356037876226	-2.528447219058792	3367.220512820513	3567.765567765568	-0.1730769230769231	-0.01649746192893401	0.6215139442231076
38330.10864257813	4.941076856595174	-3.927410702084202	30.10768565951741	-1.03545536762053	36.41640889199076	-0.1963744514640671	3397.805128205128	3578.021978021978	-0.1769230769230769	0.005076142131979695	0.6148738379814077
38349.63989257813	6.247546023221829	-5.426944560377123	28.75460232218286	-2.73753818931821	30.70900758702048	3.04200788512484	3389.066666666666	3582.417582417582	-0.1846153846153846	-0.003807106598984771	0.6082337317397077
38369.17114257813	6.663835036620363	-6.25355031006349	26.38350366203633	-5.907196680568471	30.67908518265998	1.926315702974965	3381.784615384615	3576.556776556776	-0.1846153846153846	-0.01015228426395939	0.6015936254980079
38388.70239257813	7.182338507829456	-5.641854200600059	26.2338507829457	-8.383061809142633	36.2988140858897	-1.174951875777024	3389.066666666666	3567.765567765568	-0.1974358974358974	0.003807106598984771	0.6188579017264276
38408.23364257813	6.365964791758233	-4.503470593521969	28.59647917582329	-5.160077355092115	37.40245587625373	1.360365937713625	3384.697435897436	3573.626373626374	-0.2012820512820513	0	0.6015936254980079
38427.76489257813	7.389798498743619	-5.343696483731054	26.9798498743618	3.913237334684746	31.93899817429147	3.650893181684757	3418.194871794872	3586.813186813186	-0.2076923076923077	0.005076142131979695	0.594953519256308
38447.29614257813	8.433315112409558	-6.396109801995191	27.33151124095571	8.064859809650134	28.67321002930185	3.754082762542675	3399.261538461538	3588.278388278388	-0.2192307692307692	0.001269035532994924	0.6042496679946878
38466.82739257813	8.905128082013855	-7.046487055141686	26.51280820138553	-1.320475931785283	31.46506984399631	3.567788284013287	3390.523076923077	3582.417582417582	-0.2256410256410256	0.002538071065989848	0.5989375830013279
38486.35864257813	8.820272747530634	-5.886937013467478	26.02727475306339	-5.514286668459735	33.64611340392246	2.419904841207692	3391.979487179487	3580.952380952381	-0.217948717948718	-0.001269035532994924	0.6002656042496679
38505.88989257813	9.035581278247049	-4.212090937183365	27.55812782470486	-6.846409892418411	36.56099242579141	3.501778468512687	3402.174358974359	3586.813186813186	-0.2384615384615385	0.01015228426395939	0.5869853917662682
38525.42114257813	8.302015505021219	-2.1142664293022	26.20155050212187	-0.8577021582863351	27.60389978213879	8.666235562959745	3399.261538461538	3595.604395604395	-0.2551282051282051	0.002538071065989848	0.5830013280212483
